22427 -1.86263e-09 5.38061e-16 0.0534232
22428 -1.43887e-09 4.46621e-16 0.0565882
22429 -1.72693e-09 4.61443e-16 0.0599248
22430 -1.15947e-09 4.11641e-16 0.0634779
22431 -7.86474e-10 1.84215e-16 0.0672372
22432 -6.47482e-10 -2.41552e-18 0.0712122
22433 -2.27724e-10 -5.05055e-16 0.0754216
22434 -8.8212e-11 -5.6284e-16 0.0798841
22435 5.06571e-10 -8.21167e-16 0.0846184
22436 5.17753e-10 -6.93241e-16 0.0896153
22437 4.7257e-10 -3.52789e-16 0.0949215
22438 6.04077e-10 -3.56918e-16 0.100537
22439 4.96457e-10 -3.40667e-16 0.106481
22440 7.03541e-10 -3.17669e-16 0.11279
22441 9.03895e-10 -1.40493e-16 0.119456
22442 1.34008e-09 2.05027e-16 0.126524
22443 1.75534e-09 -1.83136e-16 0.134015
22444 1.31756e-10 4.99488e-17 0.141937
22445 3.1635e-10 -1.72286e-17 0.150337
22446 1.4327e-11 1.20369e-18 0.159234
22447 -1.36478e-10 -1.44439e-16 0.168656
22448 3.12258e-11 -2.68632e-16 0.178631
22449 -1.24781e-10 -2.69041e-16 0.189196
22450 -1.13636e-10 1.10284e-16 0.200399
22451 1.04967e-10 -1.02163e-18 0.212249
22452 -2.74595e-09 2.21563e-15 0.042475
22453 -2.84119e-09 7.15437e-16 0.0449879
22454 -2.33425e-09 2.98159e-17 0.0476493
22455 -2.38018e-09 -2.24974e-16 0.0504685
22456 -2.2375e-09 2.61928e-16 0.0534539
22457 -2.10143e-09 2.90071e-16 0.0566172
22458 -1.87693e-09 5.08313e-16 0.0599667
22459 -1.38685e-09 3.04318e-16 0.0635194
22460 -1.79177e-09 6.5836e-17 0.0672646
22461 -1.25317e-09 -4.51439e-17 0.0712529
22462 -8.62556e-10 -2.1251e-16 0.0754727
22463 -6.96631e-10 -2.92614e-16 0.0799346
22464 -2.13249e-10 -6.80907e-16 0.0846595
22465 -1.35944e-10 -6.43774e-16 0.0896686
22466 4.78473e-10 -7.12934e-16 0.0949829
22467 4.95627e-10 -6.37501e-16 0.100592
22468 4.1675e-10 -3.00892e-16 0.106548
22469 5.27868e-10 -3.29901e-16 0.112851
22470 5.56378e-10 -3.47798e-16 0.119523
22471 4.88471e-10 -2.98345e-16 0.126605
22472 7.52553e-10 -1.12347e-16 0.134087
22473 1.28582e-09 2.19376e-16 0.142022
22474 -9.03151e-10 -4.06278e-16 0.15043
22475 9.90077e-11 1.06615e-16 0.159322
22476 2.03285e-10 -1.36295e-17 0.168751
22477 -1.52841e-10 3.22147e-18 0.178737
22478 -2.07965e-10 -2.126e-16 0.189313
22479 -7.42956e-11 -3.33929e-16 0.20051
22480 -1.42947e-10 -2.89739e-16 0.21237
22481 -9.82936e-11 4.21761e-17 0.224945
22482 9.17821e-11 -7.28122e-18 0.238246
22483 -2.33532e-09 2.80885e-15 0.0719496
22484 -2.3802e-09 9.39375e-16 0.0762063
22485 -1.89724e-09 3.79388e-16 0.0807144
22486 -1.59476e-09 9.88387e-17 0.0854899
22487 -1.85042e-09 3.84569e-16 0.090547
22488 -1.89731e-09 3.54227e-16 0.0959054
22489 -1.66558e-09 2.41609e-16 0.101579
22490 -1.31476e-09 1.68605e-17 0.107597
22491 -1.54691e-09 -3.75329e-16 0.113941
22492 -1.0015e-09 -4.54291e-16 0.120697
22493 -5.9309e-10 -4.76035e-16 0.127845
22494 -6.04984e-10 -4.83952e-16 0.135403
22495 -2.0377e-10 -6.39491e-16 0.143407
22496 1.45958e-11 -5.60096e-16 0.151892
22497 5.91834e-10 -4.54929e-16 0.160894
22498 7.1475e-10 -4.23897e-16 0.170395
22499 3.91707e-10 -2.17463e-16 0.180484
22500 7.79139e-10 -2.19051e-16 0.191162
22501 6.82123e-10 -2.77125e-16 0.202463
22502 1.12272e-09 -2.38617e-16 0.21446
22503 1.03723e-09 -1.40473e-16 0.227134
22504 1.43303e-09 1.21487e-16 0.240575
22505 1.1607e-09 -1.27356e-16 0.254817
22506 2.03566e-10 -8.29981e-18 0.26988
22507 5.63711e-10 -1.55832e-16 0.285852
22508 5.24952e-10 -4.52182e-17 0.302768
22509 4.79045e-11 -1.09729e-16 0.320683
22510 2.36501e-10 -2.78235e-16 0.339649
22511 -5.87703e-11 -1.998e-16 0.359739
22512 -7.8408e-11 -3.22388e-17 0.381041
22513 1.94256e-10 -3.97604e-17 0.403572
22514 -2.49522e-09 3.2953e-15 0.121867
22515 -2.71844e-09 8.64822e-16 0.129077
22516 -2.5137e-09 3.59314e-16 0.136713
22517 -2.50043e-09 2.32833e-16 0.144801
22518 -2.1517e-09 4.27028e-16 0.153367
22519 -2.059e-09 3.86662e-16 0.162443
22520 -1.74437e-09 1.01721e-16 0.172053
22521 -1.59048e-09 -2.76164e-16 0.182246
22522 -2.0622e-09 -5.42305e-16 0.192992
22523 -1.13962e-09 -5.0362e-16 0.204435
22524 -1.01407e-09 -5.09796e-16 0.216542
22525 -8.90656e-10 -5.49351e-16 0.229344
22526 -2.2907e-10 -5.60022e-16 0.242901
22527 -1.96808e-10 -4.31171e-16 0.257272
22528 1.62416e-10 -2.37299e-16 0.27252
22529 4.2011e-10 -1.93704e-16 0.288612
22530 1.0141e-09 -1.57224e-16 0.305702
22531 1.56821e-10 -1.92208e-16 0.323787
22532 3.45822e-10 -3.17941e-16 0.342929
22533 3.05645e-10 -2.08673e-16 0.363249
22534 6.54994e-10 -3.18247e-17 0.384716
22535 1.20178e-09 1.00639e-16 0.407481
22536 7.7149e-11 -1.28884e-16 0.431605
22537 -1.19699e-10 -4.09969e-17 0.457118
22538 -6.54975e-10 1.5085e-16 0.484171
22539 -5.00986e-10 1.09857e-16 0.512824
22540 -4.76875e-10 -2.47711e-17 0.543168
22541 -1.52221e-10 -1.978e-16 0.575293
22542 -2.08499e-10 -1.42834e-16 0.60932
22543 -2.5158e-10 -5.8003e-17 0.6454
22544 -4.55346e-11 -6.4713e-17 0.683564
22545 -2.52799e-09 3.60522e-15 0.206422
22546 -2.49104e-09 3.69946e-17 0.218634
22547 -1.99034e-09 2.28989e-16 0.231568
22548 -1.91158e-09 3.28865e-16 0.245269
22549 -1.97608e-09 4.10387e-16 0.259778
22550 -1.6758e-09 2.5466e-16 0.275151
22551 -1.85969e-09 -3.45448e-17 0.291429
22552 -1.77597e-09 -2.80307e-16 0.308694
22553 -1.74418e-09 -3.37319e-16 0.326896
22554 -7.50391e-10 -3.08649e-16 0.346278
22555 -6.44114e-10 -3.72004e-16 0.366786
22556 -7.45879e-10 -3.97898e-16 0.38847
22557 -8.36996e-11 -3.11035e-16 0.411432
22558 -1.50713e-10 -1.97645e-16 0.435776
22559 2.96749e-10 -1.14112e-16 0.461602
22560 4.9985e-10 -6.41598e-17 0.48886
22561 9.85868e-10 -1.45626e-16 0.517806
22562 8.66636e-10 -2.90443e-16 0.54844
22563 6.64854e-10 -3.13304e-16 0.580864
22564 1.17419e-09 -9.22346e-17 0.615282
22565 1.25406e-09 1.07179e-16 0.651643
22566 1.51785e-09 6.20027e-17 0.690204
22567 5.78722e-10 -5.71376e-17 0.731066
22568 2.03848e-10 3.34643e-17 0.77428
22569 1.257e-09 -2.06294e-17 0.820103
22570 5.15435e-10 1.82037e-17 0.868636
22571 -4.43148e-11 -7.08985e-17 0.920033
22572 3.1544e-10 -1.70854e-16 0.974448
22573 -3.00077e-11 -1.90746e-16 1.03208
22574 -5.24165e-11 -7.7485e-17 1.0932
22575 2.37406e-10 -7.71594e-17 1.15784
22576 -2.52656e-09 8.23613e-16 0.349635
22577 -2.21422e-09 5.26129e-16 0.370321
22578 -1.98355e-09 4.93282e-16 0.392228
22579 -1.82322e-09 4.23273e-16 0.415434
22580 -1.94439e-09 3.96996e-16 0.440009
22581 -1.76733e-09 2.45772e-16 0.466048
22582 -1.56315e-09 9.79815e-18 0.49362
22583 -1.73343e-09 -6.32219e-17 0.522864
22584 -1.55269e-09 -8.62868e-17 0.553693
22585 -8.27725e-10 -1.18818e-16 0.586523
22586 -1.25507e-09 -1.57562e-16 0.621258
22587 -1.07376e-09 -1.45514e-16 0.657986
22588 -2.75485e-10 -1.05146e-16 0.69688
22589 -2.47636e-10 -7.26861e-17 0.738112
22590 2.50618e-10 -7.90753e-17 0.781857
22591 2.9583e-10 -9.74416e-17 0.828027
22592 4.54566e-10 -1.83587e-16 0.877055
22593 3.75387e-10 -2.57934e-16 0.928942
22594 5.03326e-10 -1.83574e-16 0.983861
22595 2.5085e-10 5.87459e-17 1.04216
22596 3.49961e-10 1.30232e-16 1.10375
22597 8.80449e-10 4.13924e-17 1.16906
22598 3.81257e-10 -3.9966e-17 1.23827
22599 4.54425e-12 -3.12615e-17 1.31147
22600 -7.93908e-11 -3.74651e-17 1.38908
22601 -4.75105e-10 -3.38877e-19 1.47129
22602 -3.72293e-10 -4.69447e-17 1.55834
22603 9.51109e-12 -1.10768e-16 1.65051
22604 -2.86047e-10 -1.3225e-16 1.74813
22605 -2.84505e-10 -6.35438e-17 1.85165
22606 7.11027e-11 -6.19184e-17 1.96114
22607 -2.34199e-09 3.89585e-15 0.592216
22608 -1.3596e-09 2.57075e-16 0.627253
22609 -1.12598e-09 3.35647e-16 0.664359
22610 -1.97226e-09 3.39627e-16 0.703666
22611 -1.87118e-09 3.08931e-16 0.745292
22612 -1.8627e-09 2.64894e-16 0.789396
22613 -2.20624e-09 1.32181e-16 0.836098
22614 -1.04414e-09 1.0524e-16 0.885632
22615 -8.81247e-10 1.00108e-16 0.93785
22616 -1.46457e-09 5.54682e-17 0.993458
22617 -1.38659e-09 5.08844e-17 1.05229
22618 -1.03981e-09 4.67104e-18 1.1145
22619 -4.28254e-10 -1.85061e-17 1.18038
22620 -1.99022e-10 -4.16041e-17 1.25022
22621 -1.44055e-10 -4.82868e-17 1.32432
22622 -1.40759e-10 -8.33099e-17 1.40252
22623 2.37431e-10 -1.49024e-16 1.48557
22624 2.26204e-10 -1.23601e-16 1.57345
22625 3.49794e-10 -4.46458e-17 1.66647
22626 8.72245e-10 6.73288e-17 1.76522
22627 7.46055e-10 4.96957e-17 1.86954
22628 1.1117e-09 -1.52021e-17 1.98017
22629 5.08281e-10 -3.02646e-17 2.0974
22630 -5.53887e-11 -2.21841e-18 2.22138
22631 3.3998e-10 -8.30782e-18 2.35284
22632 3.15928e-10 -7.18807e-18 2.49208
22633 -3.19216e-10 -4.9818e-17 2.63954
22634 4.71808e-11 -8.91155e-17 2.79565
22635 1.70521e-11 -8.19323e-17 2.96101
22636 -6.65435e-11 -4.11302e-17 3.13634
22637 1.15856e-10 -2.5589e-17 3.3218
22638 -5.01682e-10 -1.00648e-15 1.00311
22639 -8.43508e-10 1.84293e-16 1.06246
22640 -2.01995e-09 2.04366e-16 1.12531
22641 -1.10676e-09 2.24325e-16 1.19189
22642 -9.53619e-10 2.6195e-16 1.2624
22643 -1.05957e-09 2.27e-16 1.3371
22644 -1.14358e-09 2.23685e-16 1.41621
22645 -7.65158e-10 2.00948e-16 1.50011
22646 -8.37884e-10 1.95596e-16 1.58856
22647 -1.31785e-09 1.72741e-16 1.68275
22648 -9.26328e-10 1.18585e-16 1.7824
22649 -8.65917e-10 4.06068e-17 1.88778
22650 -7.56882e-10 -3.47312e-18 1.99936
22651 -6.43692e-10 1.61386e-18 2.11766
22652 -5.00657e-10 1.18358e-18 2.24317
22653 -2.72153e-10 -4.16399e-17 2.37563
22654 1.6387e-11 -8.0265e-17 2.51629
22655 4.67075e-11 -6.11549e-17 2.66516
22656 -1.4061e-10 -3.55502e-17 2.82272
22657 5.2017e-11 -1.95648e-17 2.98998
22658 -1.34166e-10 -2.11755e-17 3.16668
22659 -2.33256e-10 -3.72102e-17 3.35406
22660 8.03782e-11 -3.884e-17 3.55263
22661 -4.07333e-11 -1.28201e-17 3.76263
22662 -8.93725e-11 -5.92255e-18 3.98531
22663 -2.49391e-10 -1.87022e-17 4.22116
22664 -3.73751e-10 -4.5382e-17 4.47092
22665 -2.02842e-11 -5.92485e-17 4.73535
22666 -1.41686e-10 -4.79798e-17 5.01544
22667 -1.81488e-10 -2.46659e-17 5.31242
22668 2.29813e-11 -8.63269e-18 5.62655
22669 -6.8634e-10 1.12308e-15 1.69908
22670 -7.57258e-10 -5.59961e-17 1.7996
22671 -3.87312e-10 1.56709e-17 1.90606
22672 -5.56533e-10 1.10983e-16 2.01883
22673 -4.99683e-10 1.39123e-16 2.13825
22674 -4.45692e-10 1.16813e-16 2.26479
22675 -6.0791e-10 7.66026e-17 2.39878
22676 -6.23351e-10 2.98444e-17 2.54089
22677 -4.88423e-10 -1.70397e-18 2.69071
22678 -4.41639e-10 -4.42628e-17 2.85025
22679 -7.2829e-10 -8.44322e-17 3.01905
22680 -6.39956e-10 -6.0334e-17 3.19753
22681 -2.66964e-10 -2.4993e-19 3.38654
22682 -2.60323e-10 4.59201e-17 3.58691
22683 -2.06269e-10 2.40749e-17 3.79949
22684 1.65625e-11 -1.90066e-17 4.02385
22685 -1.02746e-10 -2.45198e-17 4.26211
22686 -2.96798e-10 -1.55286e-18 4.51426
22687 -2.7368e-10 7.04326e-18 4.78114
22688 -2.53413e-11 3.43826e-19 5.06444
22689 6.08114e-11 -2.68416e-17 5.36373
22690 -3.90937e-11 -5.17866e-17 5.68113
22691 3.91365e-11 -3.57752e-17 6.01747
22692 -8.66369e-11 -1.77724e-18 6.37317
22693 -1.92484e-10 2.30929e-18 6.75034
22694 -1.13148e-10 -8.03241e-18 7.14982
22695 -1.90453e-10 -2.67557e-17 7.57287
22696 -6.45412e-11 -3.34686e-17 8.02076
22697 -1.28889e-11 -1.75009e-17 8.49517
22698 -3.8925e-11 -6.27536e-18 8.99821
22699 -1.93572e-11 0 9.53029
22700 6.83156e-10 -3.39957e-14 0.0378403
22701 8.04518e-10 -6.72124e-15 0.040079
22702 6.85936e-10 3.27691e-14 0.04245
22703 7.10314e-10 1.99803e-15 0.0449615
22704 6.59754e-10 1.18418e-14 0.0476212
22705 6.85725e-10 -2.61593e-15 0.0378403
22706 7.87437e-10 1.02224e-15 0.040079
22707 6.78464e-10 4.41243e-16 0.04245
22708 6.98964e-10 7.31817e-16 0.0449615
22709 6.52769e-10 1.9034e-16 0.0476212
22710 6.3345e-10 9.09503e-15 0.0504394
22711 5.45379e-10 2.7642e-14 0.0534234
22712 5.28023e-10 -1.3593e-14 0.0565884
22713 4.50225e-10 -6.83185e-15 0.059925
22714 3.61318e-10 -3.04567e-14 0.0634781
22715 2.61989e-10 -2.08708e-14 0.0672375
22716 1.43899e-10 -2.49419e-14 0.0712125
22717 1.49172e-10 -1.23695e-15 0.0754218
22718 -2.19171e-11 4.28801e-14 0.0798843
22719 -5.88951e-11 1.59528e-15 0.0846187
22720 -1.30363e-10 -3.28755e-14 0.0896156
22721 -1.84233e-10 7.64627e-15 0.0949218
22722 -4.55864e-11 1.40036e-14 0.100537
22723 -2.49453e-10 -2.52702e-14 0.106481
22724 -8.12468e-11 -5.85341e-14 0.112791
22725 -3.14828e-10 4.78457e-14 0.119456
22726 -3.99979e-10 2.83933e-14 0.126525
22727 3.81931e-11 4.30395e-14 0.134016
22728 -2.14454e-10 -4.31052e-14 0.141937
22729 1.12329e-11 3.18143e-14 0.150337
22730 2.06171e-11 -1.04181e-13 0.159234
22731 -1.40844e-10 -7.37959e-14 0.168656
22732 9.64276e-11 2.35641e-14 0.178631
22733 2.70119e-11 -2.77984e-14 0.189197
22734 -1.01146e-10 -5.431e-14 0.2004
22735 -5.67336e-12 1.53653e-14 0.21225
22736 6.95894e-10 -5.70173e-16 0.0378405
22737 7.41549e-10 1.63385e-15 0.0400792
22738 6.78725e-10 7.78239e-16 0.0424502
22739 7.25742e-10 8.47621e-16 0.0449618
22740 6.37702e-10 5.07224e-16 0.0476215
22741 6.23912e-10 3.79369e-16 0.0504396
22742 5.59692e-10 2.70671e-16 0.0534237
22743 5.32233e-10 -3.00774e-16 0.0565887
22744 4.55361e-10 -5.58732e-17 0.0599253
22745 3.68934e-10 -5.82422e-16 0.0634784
22746 2.51324e-10 -5.01793e-17 0.0672378
22747 1.40799e-10 -3.35414e-16 0.0712128
22748 1.45295e-10 -1.25355e-16 0.0754222
22749 -2.39536e-11 -4.78906e-17 0.0798847
22750 -5.54337e-11 3.17991e-16 0.0846191
22751 -1.27627e-10 4.60292e-16 0.089616
22752 -1.82664e-10 2.11484e-16 0.0949223
22753 -5.23885e-11 9.52979e-17 0.100538
22754 -2.5249e-10 6.67242e-17 0.106482
22755 -8.3769e-11 1.64525e-17 0.112791
22756 -3.21432e-10 -1.01616e-16 0.119457
22757 -4.05653e-10 -2.68954e-16 0.126526
22758 3.66052e-11 1.82636e-16 0.134016
22759 -2.15015e-10 -2.32763e-16 0.141938
22760 1.09523e-11 -3.32156e-17 0.150338
22761 2.01538e-11 -2.49153e-16 0.159235
22762 -1.36643e-10 -2.61064e-16 0.168657
22763 1.00011e-10 -1.84465e-16 0.178632
22764 2.9445e-11 -8.66384e-17 0.189198
22765 -1.00616e-10 -1.09205e-16 0.200401
22766 -6.61839e-12 5.10811e-17 0.212251
22767 6.92634e-10 1.09165e-15 0.0378402
22768 7.10062e-10 2.01062e-15 0.0400789
22769 6.85128e-10 9.67829e-16 0.0424498
22770 7.52948e-10 7.92199e-16 0.0449614
22771 6.21916e-10 5.75908e-16 0.0476211
22772 6.01994e-10 3.19964e-16 0.0504392
22773 5.72846e-10 2.52061e-16 0.0534232
22774 5.39215e-10 -4.43877e-16 0.0565882
22775 4.53129e-10 -4.14189e-17 0.0599248
22776 3.87011e-10 -6.91618e-16 0.0634779
22777 2.56792e-10 -1.54437e-16 0.0672372
22778 1.35289e-10 -3.21902e-16 0.0712122
22779 1.35827e-10 -1.21551e-16 0.0754216
22780 -3.19217e-11 -7.73045e-17 0.0798841
22781 -5.58655e-11 2.93583e-16 0.0846184
22782 -1.26998e-10 4.55323e-16 0.0896153
22783 -1.78395e-10 2.01801e-16 0.0949215
22784 -5.5428e-11 8.08018e-17 0.100537
22785 -2.56735e-10 5.10718e-17 0.106481
22786 -8.6179e-11 3.52257e-18 0.11279
22787 -3.2654e-10 -4.49315e-17 0.119456
22788 -4.11647e-10 -2.72129e-16 0.126524
22789 3.54791e-11 1.98827e-16 0.134015
22790 -2.13572e-10 -2.51342e-16 0.141937
22791 1.06162e-11 -7.49846e-18 0.150337
22792 2.03628e-11 -2.52303e-16 0.159234
22793 -1.32387e-10 -2.80886e-16 0.168656
22794 1.00775e-10 -1.72329e-16 0.178631
22795 3.08208e-11 -6.46144e-17 0.189196
22796 -9.84529e-11 -9.53529e-17 0.200399
22797 -7.14724e-12 4.34193e-17 0.212249
22798 6.67931e-10 2.24633e-15 0.0378402
22799 7.0875e-10 2.10137e-15 0.0400789
22800 6.80965e-10 9.61356e-16 0.0424498
22801 7.50565e-10 6.43753e-16 0.0449614
22802 6.22923e-10 5.29752e-16 0.0476211
22803 5.872e-10 1.73615e-16 0.0504392
22804 5.81189e-10 2.25136e-16 0.0534232
22805 5.43412e-10 -5.58404e-16 0.0565882
22806 4.42932e-10 -1.00717e-16 0.0599248
22807 3.96483e-10 -6.87987e-16 0.0634779
22808 2.73047e-10 -2.16823e-16 0.0672372
22809 1.37304e-10 -3.33059e-16 0.0712122
22810 1.29832e-10 -1.19219e-16 0.0754216
22811 -3.59301e-11 -1.00116e-16 0.0798841
22812 -6.11519e-11 2.31292e-16 0.0846184
22813 -1.31307e-10 3.91138e-16 0.0896153
22814 -1.75472e-10 1.6119e-16 0.0949215
22815 -5.42402e-11 7.60853e-17 0.100537
22816 -2.61325e-10 4.55432e-17 0.106481
22817 -9.08843e-11 -1.48065e-17 0.11279
22818 -3.28631e-10 -7.30349e-19 0.119456
22819 -4.18825e-10 -2.5193e-16 0.126524
22820 3.10238e-11 2.07732e-16 0.134015
22821 -2.0974e-10 -2.38138e-16 0.141937
22822 1.17718e-11 1.60336e-17 0.150337
22823 2.27375e-11 -2.26033e-16 0.159234
22824 -1.26446e-10 -2.65667e-16 0.168656
22825 9.859e-11 -1.54712e-16 0.178631
22826 2.90908e-11 -5.14923e-17 0.189196
22827 -9.56665e-11 -1.01885e-16 0.200399
22828 -6.32386e-12 3.67787e-17 0.212249
22829 6.64532e-10 2.90816e-15 0.0378406
22830 7.34257e-10 2.01129e-15 0.0400794
22831 6.72548e-10 8.36157e-16 0.0424503
22832 7.47702e-10 4.54385e-16 0.0449619
22833 6.31526e-10 4.49229e-16 0.0476216
22834 5.83571e-10 -2.50152e-17 0.0504398
22835 5.86304e-10 1.52775e-16 0.0534239
22836 5.43048e-10 -6.23457e-16 0.0565889
22837 4.37812e-10 -1.94323e-16 0.0599255
22838 3.91649e-10 -6.77229e-16 0.0634786
22839 2.80837e-10 -2.58857e-16 0.067238
22840 1.42781e-10 -3.64431e-16 0.0712131
22841 1.29832e-10 -1.24573e-16 0.0754225
22842 -2.82401e-11 -1.01133e-16 0.079885
22843 -6.19941e-11 1.66876e-16 0.0846194
22844 -1.40254e-10 3.14427e-16 0.0896163
22845 -1.76188e-10 1.08165e-16 0.0949226
22846 -5.3146e-11 6.87636e-17 0.100538
22847 -2.64772e-10 3.20475e-17 0.106482
22848 -9.46476e-11 -4.40394e-17 0.112792
22849 -3.29665e-10 1.7607e-17 0.119457
22850 -4.25198e-10 -2.20127e-16 0.126526
22851 2.29215e-11 2.19098e-16 0.134017
22852 -2.08827e-10 -2.20161e-16 0.141939
22853 1.36383e-11 3.51008e-17 0.150339
22854 2.74194e-11 -1.85473e-16 0.159236
22855 -1.20273e-10 -2.27399e-16 0.168658
22856 9.70775e-11 -1.46916e-16 0.178633
22857 2.74577e-11 -4.77434e-17 0.189198
22858 -9.38073e-11 -1.3138e-16 0.200402
22859 -5.31159e-12 3.32026e-17 0.212252
22860 6.41047e-10 3.27494e-15 0.0378402
22861 7.54801e-10 1.88609e-15 0.0400789
22862 6.49293e-10 7.52195e-16 0.0424498
22863 7.46891e-10 2.95014e-16 0.0449614
22864 6.41338e-10 3.61749e-16 0.0476211
22865 5.78056e-10 -2.17642e-16 0.0504392
22866 5.84828e-10 5.46041e-17 0.0534232
22867 5.39663e-10 -6.52638e-16 0.0565882
22868 4.36981e-10 -2.96997e-16 0.0599248
22869 3.87149e-10 -7.14284e-16 0.0634779
22870 2.80389e-10 -3.06065e-16 0.0672372
22871 1.44558e-10 -3.87262e-16 0.0712122
22872 1.30401e-10 -1.25646e-16 0.0754216
22873 -1.62856e-11 -9.30531e-17 0.0798841
22874 -5.87166e-11 1.05069e-16 0.0846184
22875 -1.45294e-10 2.47554e-16 0.0896153
22876 -1.77926e-10 4.39673e-17 0.0949215
22877 -5.97665e-11 4.67824e-17 0.100537
22878 -2.67385e-10 8.92926e-19 0.106481
22879 -9.32561e-11 -8.02198e-17 0.11279
22880 -3.31801e-10 1.86638e-17 0.119456
22881 -4.28996e-10 -1.83152e-16 0.126524
22882 1.7984e-11 2.29847e-16 0.134015
22883 -2.09694e-10 -2.06653e-16 0.141937
22884 1.32422e-11 4.64233e-17 0.150337
22885 3.05198e-11 -1.39846e-16 0.159234
22886 -1.16171e-10 -1.79796e-16 0.168656
22887 9.6075e-11 -1.48304e-16 0.178631
22888 2.79711e-11 -5.32171e-17 0.189196
22889 -9.17137e-11 -1.69156e-16 0.200399
22890 -5.46196e-12 2.65624e-17 0.212249
22891 6.421e-10 3.52135e-15 0.0378402
22892 7.72657e-10 1.83976e-15 0.0400789
22893 6.38458e-10 7.84566e-16 0.0424498
22894 7.56576e-10 1.93671e-16 0.0449614
22895 6.51726e-10 2.72966e-16 0.0476211
22896 5.74357e-10 -3.52139e-16 0.0504392
22897 5.77435e-10 -3.66234e-17 0.0534232
22898 5.43271e-10 -6.58402e-16 0.0565882
22899 4.45142e-10 -4.04873e-16 0.0599248
22900 3.83546e-10 -7.79479e-16 0.0634779
22901 2.80191e-10 -3.63778e-16 0.0672372
22902 1.49292e-10 -3.85251e-16 0.0712122
22903 1.3063e-10 -1.22139e-16 0.0754216
22904 -1.24555e-11 -7.86087e-17 0.0798841
22905 -6.43099e-11 4.31357e-17 0.0846184
22906 -1.41475e-10 2.01758e-16 0.0896153
22907 -1.75349e-10 -3.0447e-17 0.0949215
22908 -7.62395e-11 5.62901e-18 0.100537
22909 -2.64118e-10 -5.55255e-17 0.106481
22910 -9.29087e-11 -1.13437e-16 0.11279
22911 -3.38431e-10 1.24762e-17 0.119456
22912 -4.31109e-10 -1.47143e-16 0.126524
22913 1.70017e-11 2.30416e-16 0.134015
22914 -2.08458e-10 -2.03739e-16 0.141937
22915 1.3629e-11 4.87108e-17 0.150337
22916 3.08816e-11 -9.52411e-17 0.159234
22917 -1.16377e-10 -1.33561e-16 0.168656
22918 9.62097e-11 -1.54091e-16 0.178631
22919 2.97313e-11 -6.54449e-17 0.189196
22920 -8.96172e-11 -1.98914e-16 0.200399
22921 -5.3127e-12 1.73677e-17 0.212249
22922 6.64009e-10 3.7362e-15 0.0378406
22923 7.72876e-10 1.8754e-15 0.0400794
22924 6.21375e-10 8.5815e-16 0.0424503
22925 7.66152e-10 1.13488e-16 0.0449619
22926 6.30499e-10 1.76703e-16 0.0476216
22927 5.65107e-10 -4.09343e-16 0.0504398
22928 5.81121e-10 -8.52273e-17 0.0534239
22929 5.45606e-10 -6.42883e-16 0.0565889
22930 4.48877e-10 -5.05975e-16 0.0599255
22931 3.85422e-10 -8.36476e-16 0.0634786
22932 2.87554e-10 -4.11388e-16 0.067238
22933 1.51663e-10 -3.62378e-16 0.0712131
22934 1.29757e-10 -1.22547e-16 0.0754225
22935 -1.34092e-11 -6.47468e-17 0.079885
22936 -6.99347e-11 -1.83794e-17 0.0846194
22937 -1.3939e-10 1.74097e-16 0.0896163
22938 -1.73658e-10 -1.07748e-16 0.0949226
22939 -8.47726e-11 -5.69934e-17 0.100538
22940 -2.60479e-10 -1.30218e-16 0.106482
22941 -9.07751e-11 -1.37377e-16 0.112792
22942 -3.44362e-10 1.07849e-17 0.119457
22943 -4.33714e-10 -1.15373e-16 0.126526
22944 1.29987e-11 2.1854e-16 0.134017
22945 -2.09034e-10 -2.06764e-16 0.141939
22946 1.70636e-11 4.93553e-17 0.150339
22947 3.27582e-11 -6.5123e-17 0.159236
22948 -1.16828e-10 -1.00331e-16 0.168658
22949 9.71572e-11 -1.55336e-16 0.178633
22950 3.10958e-11 -8.42899e-17 0.189198
22951 -8.90787e-11 -2.05144e-16 0.200402
22952 -5.83048e-12 2.04324e-18 0.212252
22953 6.78159e-10 3.97692e-15 0.0378402
22954 7.69701e-10 1.94264e-15 0.0400789
22955 6.19142e-10 8.74536e-16 0.0424498
22956 7.85716e-10 1.4963e-17 0.0449614
22957 6.15218e-10 9.11592e-17 0.0476211
22958 5.41446e-10 -3.6343e-16 0.0504392
22959 6.01521e-10 -8.92724e-17 0.0534232
22960 5.59252e-10 -6.0504e-16 0.0565882
22961 4.34796e-10 -5.85062e-16 0.0599248
22962 3.77337e-10 -8.47493e-16 0.0634779
22963 3.02834e-10 -4.27771e-16 0.0672372
22964 1.62959e-10 -3.27424e-16 0.0712122
22965 1.19636e-10 -1.37178e-16 0.0754216
22966 -1.65689e-11 -3.95622e-17 0.0798841
22967 -6.23149e-11 -7.75002e-17 0.0846184
22968 -1.39514e-10 1.56964e-16 0.0896153
22969 -1.76604e-10 -1.74561e-16 0.0949215
22970 -8.577e-11 -1.39848e-16 0.100537
22971 -2.61491e-10 -2.06697e-16 0.106481
22972 -9.03394e-11 -1.5702e-16 0.11279
22973 -3.44827e-10 1.68796e-17 0.119456
22974 -4.35587e-10 -8.8748e-17 0.126524
22975 9.48021e-12 2.03183e-16 0.134015
22976 -2.11143e-10 -2.10699e-16 0.141937
