11526 -1.10945e-05 1.80613e-13 0.00280299
11527 1.25149e-06 2.13594e-14 0.00296882
11528 9.19242e-06 -5.65578e-15 0.00314445
11529 5.9347e-06 -1.72172e-13 0.00333049
11530 -1.48434e-05 -1.52834e-14 0.0035275
11531 5.99246e-06 -1.83963e-14 0.00373625
11532 2.45855e-06 -1.59415e-14 0.00395729
11533 -1.25381e-06 -1.53144e-13 0.00419174
11534 -1.05914e-06 -2.31122e-15 0.00443889
11535 -2.18639e-07 -1.6642e-14 0.00470209
11536 4.02858e-07 5.65932e-14 0.00498056
11537 -2.94749e-07 2.74211e-14 0.005275
11538 6.55178e-07 1.05059e-13 0.00558681
11539 1.22615e-06 1.44392e-14 0.00591736
11540 3.77117e-07 4.02323e-14 0.00626806
11541 -7.75895e-07 1.96902e-14 0.0066382
11542 2.19859e-07 1.37135e-14 0.00703125
11543 2.02532e-07 6.07191e-15 0.00744723
11544 -1.29675e-07 2.64551e-14 0.0078875
11545 5.66928e-08 2.40312e-14 0.00835486
11546 4.94126e-08 3.4307e-14 0.00884861
11547 1.1176e-08 -2.04514e-14 0.00937223
11548 -1.21862e-07 5.30589e-14 0.00992709
11549 -8.87732e-08 -4.29495e-14 0.0105139
11550 -1.88006e-07 -3.89747e-14 0.0111361
11551 -1.62391e-07 -1.10206e-14 0.0117951
11552 5.4812e-09 -2.88379e-14 0.0124931
11553 -4.11814e-08 -7.46508e-15 0.0132319
11554 -7.41787e-08 1.64573e-14 0.0140146
11555 -5.06117e-08 4.58183e-14 0.0148445
11556 -3.38998e-08 2.39049e-14 0.0157222
11557 -5.23052e-06 -6.8759e-14 0.00280299
11558 -2.13478e-06 -2.04736e-13 0.00296882
11559 9.76989e-06 5.64296e-14 0.00314445
11560 1.74455e-05 -5.05882e-15 0.00333049
11561 -5.50317e-06 -1.16546e-14 0.0035275
11562 6.45242e-06 2.08919e-14 0.00373625
11563 1.31078e-06 -3.43988e-13 0.00395729
11564 -8.02282e-07 3.45203e-14 0.00419174
11565 -2.40552e-06 -3.28685e-14 0.00443889
11566 -1.04533e-06 -2.03717e-14 0.00470209
11567 -1.51921e-07 -5.12449e-15 0.00498056
11568 -9.30131e-07 -2.77801e-14 0.005275
11569 1.9541e-07 7.90607e-14 0.00558681
11570 1.04693e-06 4.17865e-14 0.00591736
11571 3.01335e-07 3.34702e-14 0.00626806
11572 -7.74225e-07 1.88138e-14 0.0066382
11573 2.31132e-07 9.85563e-15 0.00703125
11574 3.24528e-08 7.33929e-15 0.00744723
11575 -1.55461e-07 3.29062e-14 0.0078875
11576 9.77974e-08 8.93216e-15 0.00835486
11577 8.23046e-08 3.39869e-14 0.00884861
11578 3.47507e-08 -9.24881e-15 0.00937223
11579 -1.09008e-07 5.85947e-14 0.00992709
11580 -6.26597e-08 -3.55445e-14 0.0105139
11581 -1.57213e-07 -3.24951e-14 0.0111361
11582 -1.49978e-07 -1.58868e-14 0.0117951
11583 -1.20928e-10 -2.74522e-14 0.0124931
11584 -3.15778e-08 -2.07009e-15 0.0132319
11585 -5.7997e-08 1.70774e-14 0.0140146
11586 -4.0313e-08 4.2607e-14 0.0148445
11587 -2.35669e-08 2.1668e-14 0.0157222
11588 -8.27609e-07 2.21098e-13 0.00280302
11589 -2.97099e-06 -2.20384e-13 0.00296886
11590 6.2629e-06 -9.51074e-14 0.00314448
11591 1.75783e-05 1.90763e-14 0.00333053
11592 2.6507e-06 2.62182e-14 0.00352754
11593 4.66205e-06 -8.05805e-14 0.0037363
11594 -3.21724e-07 5.32834e-15 0.00395734
11595 -2.69153e-06 7.32613e-15 0.00419179
11596 -3.04364e-06 -5.83416e-14 0.00443894
11597 -1.79632e-06 2.77376e-14 0.00470214
11598 -5.99844e-07 5.06266e-14 0.00498062
11599 -1.12556e-06 2.02181e-14 0.00527507
11600 -2.29665e-07 -9.12681e-14 0.00558687
11601 5.93795e-07 2.79654e-14 0.00591743
11602 -7.63911e-08 -1.28247e-14 0.00626813
11603 -5.77713e-07 2.82885e-14 0.00663828
11604 2.43634e-07 2.22753e-15 0.00703134
11605 -1.02681e-07 9.30505e-15 0.00744731
11606 -1.34437e-07 3.86184e-14 0.0078876
11607 1.21997e-07 -5.03295e-15 0.00835496
11608 9.54216e-08 1.1336e-14 0.00884872
11609 5.4492e-08 -2.75737e-15 0.00937234
11610 -8.36166e-08 5.70209e-14 0.00992721
11611 -2.33673e-08 -3.20053e-14 0.010514
11612 -1.07121e-07 -2.65822e-14 0.0111362
11613 -1.21393e-07 -1.01615e-14 0.0117953
11614 -4.02787e-09 -2.27698e-14 0.0124932
11615 -1.90736e-08 -7.36168e-15 0.0132321
11616 -3.86517e-08 1.34179e-14 0.0140148
11617 -2.69076e-08 4.23929e-14 0.0148446
11618 -1.47083e-08 2.41856e-14 0.0157224
11619 2.52008e-06 -9.19816e-14 0.00280299
11620 -2.9464e-07 -9.25253e-14 0.00296882
11621 1.82277e-06 -5.56915e-14 0.00314445
11622 1.02571e-05 1.22871e-13 0.00333049
11623 5.42667e-06 -1.46801e-14 0.0035275
11624 3.15817e-07 -2.48307e-14 0.00373625
11625 -4.15231e-06 -5.13974e-14 0.00395729
11626 -5.20221e-06 7.46975e-14 0.00419174
11627 -2.02252e-06 -9.97688e-15 0.00443889
11628 -1.92549e-06 4.69005e-14 0.00470209
11629 -6.2651e-07 1.95456e-14 0.00498056
11630 -9.79682e-07 -4.00972e-14 0.005275
11631 -7.37217e-07 -4.44851e-14 0.00558681
11632 -2.46488e-07 -1.75838e-14 0.00591736
11633 -5.4292e-07 5.12902e-14 0.00626806
11634 -2.13352e-07 2.94705e-14 0.0066382
11635 2.28338e-07 -1.59446e-14 0.00703125
11636 -1.49348e-07 -1.58592e-15 0.00744723
11637 -8.54254e-08 5.08119e-14 0.0078875
11638 1.13838e-07 -2.85918e-14 0.00835486
11639 1.18226e-07 -1.47506e-14 0.00884861
11640 6.3399e-08 -5.96632e-15 0.00937223
11641 -5.19764e-08 4.83703e-14 0.00992709
11642 2.00489e-08 -4.06611e-14 0.0105139
11643 -5.15029e-08 -2.65196e-14 0.0111361
11644 -8.50303e-08 -2.75112e-15 0.0117951
11645 -4.91264e-09 -2.86342e-14 0.0124931
11646 -6.74586e-09 -9.22624e-15 0.0132319
11647 -2.11121e-08 1.7649e-14 0.0140146
11648 -1.47101e-08 4.18437e-14 0.0148445
11649 -8.53551e-09 2.24775e-14 0.0157222
11650 4.03959e-06 -1.23733e-13 0.00280299
11651 7.81014e-07 -3.51362e-14 0.00296882
11652 -7.93556e-07 6.45486e-14 0.00314445
11653 4.27411e-06 1.64857e-13 0.00333049
11654 6.466e-06 -5.4966e-14 0.0035275
11655 -2.5551e-06 -1.97017e-14 0.00373625
11656 -5.89928e-06 1.52784e-15 0.00395729
11657 -5.34636e-06 6.89733e-14 0.00419174
11658 6.68364e-07 2.15635e-14 0.00443889
11659 -1.28206e-06 6.7283e-14 0.00470209
11660 -4.20126e-07 1.99629e-14 0.00498056
11661 -7.57628e-07 -7.95167e-16 0.005275
11662 -1.23867e-06 8.08947e-15 0.00558681
11663 -7.60871e-07 7.51931e-14 0.00591736
11664 -6.80505e-07 6.03031e-14 0.00626806
11665 4.28185e-08 3.8378e-14 0.0066382
11666 1.67055e-07 -1.40633e-14 0.00703125
11667 -1.08304e-07 1.09081e-14 0.00744723
11668 -4.78665e-08 6.80876e-14 0.0078875
11669 7.13143e-08 -3.01871e-14 0.00835486
11670 1.1457e-07 3.67373e-15 0.00884861
11671 6.05722e-08 -4.04473e-15 0.00937223
11672 -1.91616e-08 4.52011e-14 0.00992709
11673 5.85256e-08 -4.33818e-14 0.0105139
11674 -5.2379e-09 -1.98584e-14 0.0111361
11675 -5.16102e-08 2.28743e-15 0.0117951
11676 -2.89651e-09 -2.85908e-14 0.0124931
11677 3.57426e-09 -7.12197e-15 0.0132319
11678 -7.48295e-09 2.238e-14 0.0140146
11679 -5.77861e-09 4.14228e-14 0.0148445
11680 -4.95203e-09 1.87743e-14 0.0157222
11681 3.04238e-06 8.03427e-14 0.00280302
11682 6.77071e-08 -1.97047e-14 0.00296886
11683 -1.41029e-06 -7.8735e-14 0.00314448
11684 -2.45642e-07 1.20709e-13 0.00333053
11685 3.74349e-06 -5.19465e-14 0.00352754
11686 -3.41992e-06 -1.9667e-14 0.0037363
11687 -5.25257e-06 1.56195e-13 0.00395734
11688 -4.4297e-07 -1.05592e-13 0.00419179
11689 3.25578e-06 -1.94635e-16 0.00443894
11690 -7.21982e-07 3.73209e-14 0.00470214
11691 -3.03289e-07 -1.11301e-14 0.00498062
11692 -5.29122e-07 -3.46539e-14 0.00527507
11693 -1.53216e-06 -8.71704e-15 0.00558687
11694 -9.34301e-07 6.67316e-14 0.00591743
11695 -3.6398e-07 -1.84181e-14 0.00626813
11696 1.89237e-07 6.75528e-14 0.00663828
11697 1.04136e-07 3.72196e-15 0.00703134
11698 -4.67331e-08 5.13567e-15 0.00744731
11699 -6.72529e-08 8.54007e-14 0.0078876
11700 1.32047e-08 -1.27915e-14 0.00835496
11701 1.15315e-07 -4.59823e-14 0.00884872
11702 4.96947e-08 7.64562e-15 0.00937234
11703 1.18481e-08 4.61699e-14 0.00992721
11704 8.33884e-08 -4.6889e-14 0.010514
11705 2.00917e-08 -1.99103e-14 0.0111362
11706 -2.82446e-08 4.3924e-15 0.0117953
11707 1.21748e-09 -2.7453e-14 0.0124932
11708 1.13473e-08 -1.26364e-14 0.0132321
11709 2.91366e-09 1.76769e-14 0.0140148
11710 -2.00566e-10 4.03539e-14 0.0148446
11711 -3.28253e-09 2.04929e-14 0.0157224
11712 7.54791e-07 4.01786e-13 0.00280299
11713 -3.08678e-07 5.01061e-15 0.00296882
11714 -1.03969e-06 -1.30277e-13 0.00314445
11715 -1.52719e-06 -3.26291e-14 0.00333049
11716 1.95869e-06 -5.18762e-14 0.0035275
11717 -2.94228e-06 -4.71926e-14 0.00373625
11718 -3.18118e-06 -2.57173e-14 0.00395729
11719 2.28636e-06 -1.19317e-13 0.00419174
11720 3.63483e-06 -3.38297e-14 0.00443889
11721 -4.80643e-07 3.7718e-14 0.00470209
11722 -2.68147e-07 -8.5954e-15 0.00498056
11723 -3.07989e-07 -5.36262e-14 0.005275
11724 -1.5308e-06 3.35884e-15 0.00558681
11725 -7.41772e-07 4.92357e-14 0.00591736
11726 4.46042e-08 5.61788e-14 0.00626806
11727 2.59839e-07 5.04207e-14 0.0066382
11728 6.47096e-08 6.86697e-15 0.00703125
11729 -1.20334e-08 -7.61909e-15 0.00744723
11730 -9.82788e-08 6.71544e-14 0.0078875
11731 -3.55957e-08 -1.34545e-14 0.00835486
11732 1.03793e-07 -2.91677e-14 0.00884861
11733 3.55414e-08 1.4839e-14 0.00937223
11734 3.67022e-08 3.42456e-14 0.00992709
11735 8.42751e-08 -4.418e-14 0.0105139
11736 2.51202e-09 -1.58815e-14 0.0111361
11737 -1.62557e-08 3.83842e-15 0.0117951
11738 6.71947e-09 -2.3247e-14 0.0124931
11739 1.66737e-08 -1.70589e-14 0.0132319
11740 8.47465e-09 1.25412e-14 0.0140146
11741 2.55067e-09 3.35395e-14 0.0148445
11742 -2.78516e-09 2.24163e-14 0.0157222
11743 -5.14686e-07 -6.56742e-14 0.00280299
11744 -3.11462e-07 -6.43887e-14 0.00296882
11745 -2.40319e-07 -1.37216e-13 0.00314445
11746 -1.22255e-06 1.2579e-15 0.00333049
11747 1.14753e-06 -2.99351e-14 0.0035275
11748 -1.76093e-06 -1.20526e-14 0.00373625
11749 -2.3082e-06 -1.39484e-14 0.00395729
11750 2.1635e-06 1.01618e-13 0.00419174
11751 2.82319e-06 5.59754e-15 0.00443889
11752 -4.95712e-07 6.82408e-14 0.00470209
11753 -2.01333e-07 -1.87235e-14 0.00498056
11754 -1.1453e-07 -9.2272e-14 0.005275
11755 -1.31531e-06 -4.73278e-14 0.00558681
11756 -5.22396e-07 4.19113e-14 0.00591736
11757 2.48117e-07 3.80226e-14 0.00626806
11758 2.84966e-07 2.2431e-14 0.0066382
11759 4.74987e-08 7.57508e-15 0.00703125
11760 -1.00139e-09 -1.10048e-14 0.00744723
11761 -1.31496e-07 5.46825e-14 0.0078875
11762 -5.57336e-08 -1.80376e-14 0.00835486
11763 7.91035e-08 -1.97551e-14 0.00884861
11764 2.80493e-08 1.86078e-14 0.00937223
11765 4.74488e-08 4.39523e-14 0.00992709
11766 5.64069e-08 -4.10293e-14 0.0105139
11767 4.91337e-09 -1.16031e-14 0.0111361
11768 -1.25523e-08 5.69972e-16 0.0117951
11769 1.25875e-08 -2.19564e-14 0.0124931
11770 1.93372e-08 -1.29741e-14 0.0132319
11771 1.14257e-08 5.16467e-15 0.0140146
11772 3.31562e-09 2.61226e-14 0.0148445
11773 -2.89382e-09 1.79925e-14 0.0157222
11774 -7.10256e-07 -2.25779e-13 0.00280302
11775 -1.65021e-07 -3.59828e-14 0.00296886
11776 -1.0526e-07 -1.542e-13 0.00314448
11777 -8.8418e-07 -2.53571e-14 0.00333053
11778 6.65769e-07 -5.58768e-14 0.00352754
11779 -8.64165e-07 -8.36397e-14 0.0037363
11780 -1.63222e-06 1.84392e-13 0.00395734
11781 8.09041e-07 -1.07673e-13 0.00419179
11782 1.56975e-06 -2.79005e-14 0.00443894
11783 -5.24039e-07 8.94077e-14 0.00470214
11784 -7.43493e-08 -3.28202e-14 0.00498062
11785 -1.92649e-09 -6.70888e-14 0.00527507
11786 -1.01026e-06 8.72037e-14 0.00558687
11787 -3.16457e-07 7.08587e-14 0.00591743
11788 2.68925e-07 5.17156e-14 0.00626813
11789 2.6218e-07 4.14237e-14 0.00663828
11790 2.04555e-08 4.49086e-14 0.00703134
11791 -3.85991e-08 -2.03709e-14 0.00744731
11792 -1.25435e-07 4.54388e-14 0.0078876
11793 -5.30707e-08 -3.64413e-14 0.00835496
11794 5.4376e-08 -2.76253e-14 0.00884872
11795 3.34767e-08 1.93296e-15 0.00937234
11796 4.39236e-08 3.07726e-14 0.00992721
11797 1.26919e-08 -3.77884e-14 0.010514
11798 -2.2247e-08 -1.71724e-14 0.0111362
11799 -1.12629e-08 -1.02166e-15 0.0117953
11800 1.72641e-08 -2.46181e-14 0.0124932
11801 1.92144e-08 -1.35823e-14 0.0132321
11802 1.20844e-08 6.6335e-15 0.0140148
11803 2.94679e-09 2.51059e-14 0.0148446
11804 -3.21984e-09 1.45116e-14 0.0157224
11805 -5.3648e-07 3.50728e-13 0.00280299
11806 -1.06471e-07 -1.35187e-13 0.00296882
11807 -9.34876e-08 2.34295e-14 0.00314445
11808 -6.37754e-07 2.54327e-17 0.00333049
11809 4.46818e-07 6.36745e-15 0.0035275
11810 -3.75112e-07 -2.56947e-14 0.00373625
11811 -1.13901e-06 6.34442e-14 0.00395729
11812 1.76852e-07 -4.86072e-14 0.00419174
11813 7.20866e-07 -1.38906e-14 0.00443889
11814 -4.53862e-07 4.22397e-14 0.00470209
11815 2.96115e-08 -1.50494e-14 0.00498056
11816 4.59038e-08 1.99442e-14 0.005275
11817 -7.18078e-07 -2.81095e-14 0.00558681
11818 -1.44513e-07 2.29173e-15 0.00591736
11819 1.62148e-07 -2.33656e-14 0.00626806
11820 2.09711e-07 4.14173e-14 0.0066382
11821 -1.36729e-08 2.07866e-14 0.00703125
11822 -9.5265e-09 -1.52805e-14 0.00744723
11823 -7.13934e-08 4.566e-14 0.0078875
11824 -2.0166e-08 -3.53993e-14 0.00835486
11825 -1.01125e-08 -2.79793e-14 0.00884861
11826 2.96507e-08 -7.75732e-15 0.00937223
11827 -3.61122e-08 2.95953e-14 0.00992709
11828 -5.05696e-08 -4.42374e-14 0.0105139
11829 -4.87353e-08 -1.01003e-14 0.0111361
11830 -8.55656e-09 6.13131e-15 0.0117951
11831 2.0192e-08 -2.43848e-14 0.0124931
11832 1.68531e-08 -1.18434e-14 0.0132319
11833 1.16252e-08 6.14197e-15 0.0140146
11834 2.41125e-09 1.72317e-14 0.0148445
11835 -3.17545e-09 1.63797e-14 0.0157222
11836 -3.68769e-07 -1.09883e-14 0.00314631
11837 -2.86024e-08 -3.16803e-14 0.00333246
11838 -9.68569e-08 -5.51968e-14 0.00352959
11839 -4.28533e-07 -6.49371e-14 0.00373842
11840 2.92532e-07 -2.0913e-14 0.00395957
11841 -1.3279e-07 -7.03362e-14 0.00419388
11842 -7.04657e-07 1.1645e-13 0.004442
11843 -9.21735e-08 -1.03651e-13 0.00470516
11844 2.08591e-07 -3.59252e-14 0.00498259
11845 -3.19302e-07 5.02731e-14 0.00527802
11846 5.78608e-08 3.59544e-14 0.0055906
11847 5.47998e-08 -5.73574e-14 0.00592111
11848 -4.95405e-07 6.16468e-14 0.00627111
11849 -4.43753e-08 3.41231e-14 0.00664215
11850 4.30149e-08 -1.79366e-14 0.0070358
11851 1.07952e-07 5.46175e-14 0.00745127
11852 -4.2433e-08 -1.36315e-14 0.00789247
11853 5.76012e-08 -2.25963e-14 0.00835939
11854 -2.32847e-08 1.1232e-14 0.0088536
11855 -9.60855e-09 -2.53697e-14 0.00937821
11856 1.08411e-07 -2.88174e-14 0.00993243
11857 9.56072e-08 -3.08389e-15 0.0105202
11858 -6.24966e-08 2.54995e-15 0.011143
11859 -1.41268e-07 -3.06118e-14 0.0118017
11860 -8.2108e-08 -2.57884e-15 0.0125001
11861 -9.61869e-09 1.03507e-14 0.0132399
11862 1.69943e-08 -2.01578e-14 0.0140233
11863 1.38864e-08 -1.48449e-14 0.0148527
11864 1.08616e-08 -2.25564e-15 0.0157312
11865 1.74926e-09 1.11182e-14 0.0166627
11866 -2.57474e-09 9.39495e-15 0.017648
11867 -2.34413e-07 -6.36887e-14 0.00532962
11868 6.5e-08 3.62476e-15 0.00564494
11869 -6.81113e-08 4.46962e-14 0.00597887
11870 -3.0573e-07 -2.47769e-14 0.00633261
11871 1.92753e-07 -3.02951e-14 0.00670722
11872 5.67603e-09 -1.86487e-14 0.00710414
11873 -3.21546e-07 4.37448e-14 0.00752443
11874 -1.05176e-07 -5.23383e-14 0.0079702
11875 2.63032e-09 -2.91445e-14 0.00844014
11876 -1.79758e-07 7.7454e-15 0.00894058
11877 1.55149e-08 2.14148e-14 0.00947007
11878 5.42365e-08 -1.17803e-14 0.0100299
11879 -1.98421e-07 1.99767e-14 0.0106228
11880 -1.60757e-09 1.89864e-15 0.0112513
11881 -2.82898e-08 -1.03076e-14 0.0119181
11882 1.78011e-08 2.87163e-14 0.0126219
11883 -9.88798e-08 5.48745e-15 0.0133693
11884 -3.13654e-08 -1.8569e-14 0.0141602
11885 -9.27119e-10 8.37022e-15 0.0149974
11886 5.0998e-08 -1.92379e-14 0.015886
11887 6.88001e-08 -1.42202e-14 0.0168248
11888 -4.54923e-08 -3.40935e-15 0.0178204
11889 -1.94701e-07 8.63841e-17 0.0188754
11890 -1.74043e-07 -1.22888e-14 0.0199912
11891 -7.69918e-08 1.4323e-15 0.0211743
11892 -5.13581e-10 1.16272e-15 0.0224274
11893 2.21641e-08 -7.53695e-15 0.0237544
11894 1.18425e-08 -6.19707e-15 0.0251593
11895 6.34654e-09 -2.39665e-15 0.0266474
11896 -2.0313e-09 5.27534e-15 0.0282254
11897 -4.45482e-09 5.56438e-15 0.0298944
11898 -1.43603e-07 -6.05322e-15 0.00902722
11899 2.93978e-08 -6.93053e-15 0.0095613
11900 1.23794e-08 8.38358e-15 0.0101269
11901 -1.73949e-07 -4.33606e-15 0.0107261
11902 1.22196e-07 -2.54909e-15 0.0113606
11903 4.9856e-08 -8.7111e-15 0.0120329
11904 -1.54567e-07 1.87138e-14 0.0127448
11905 -5.72286e-08 1.33444e-15 0.0134998
11906 -1.67894e-08 -3.5407e-14 0.0142958
11907 1.76994e-07 -5.10835e-15 0.0151434
11908 3.335e-08 9.84315e-15 0.0160402
11909 3.33012e-08 -1.98986e-14 0.0169885
11910 -1.18426e-07 4.71941e-15 0.0179927
11911 5.61738e-09 2.11388e-15 0.0190573
11912 2.0952e-08 -7.00982e-15 0.0201867
11913 -8.27793e-08 8.6012e-15 0.0213788
11914 -1.1517e-07 -4.1728e-15 0.0226447
11915 1.84141e-08 -6.9697e-15 0.0239843
11916 1.26199e-07 2.72258e-15 0.0254023
11917 -1.10892e-09 -6.55328e-15 0.0269074
11918 -1.43668e-07 -3.33181e-15 0.0284976
11919 -1.45818e-07 -1.69177e-15 0.0301839
11920 -1.05256e-07 2.06794e-15 0.0319709
11921 1.01515e-08 -2.6286e-15 0.0338608
11922 4.10287e-10 2.2396e-15 0.0358647
11923 1.05217e-08 -1.51314e-15 0.0379871
11924 1.18515e-09 -5.03351e-15 0.0402348
11925 -3.19372e-09 -2.29671e-15 0.0426145
11926 2.03259e-09 -1.86612e-15 0.045135
11927 -1.13424e-09 1.2639e-15 0.0478076
11928 -1.54171e-09 1.7815e-15 0.0506346
11929 -5.641e-08 2.01481e-14 0.0152906
11930 -1.85096e-09 1.72337e-14 0.0161952
11931 2.27582e-08 2.9522e-15 0.0171533
11932 -7.41184e-08 1.60321e-14 0.0181681
11933 2.83778e-08 6.18771e-15 0.0192429
11934 2.90686e-08 1.22777e-14 0.0203816
11935 -6.08967e-08 2.63835e-15 0.0215874
11936 -2.86261e-08 -1.1302e-14 0.0228664
11937 2.47075e-08 -8.92955e-15 0.0242146
11938 -1.49216e-07 6.52296e-15 0.0256504
11939 -8.30676e-09 -5.43436e-15 0.0271694
11940 5.22785e-09 1.7127e-15 0.0287757
11941 -1.10008e-09 4.26968e-15 0.0304766
11942 -1.5308e-08 4.0546e-15 0.0322798
11943 -2.91088e-09 -2.25823e-16 0.0341929
11944 -9.12486e-09 4.10454e-15 0.036212
11945 5.53944e-10 1.34812e-15 0.0383562
11946 -7.84488e-09 7.78283e-16 0.0406254
11947 -9.0149e-09 2.41748e-15 0.0430271
11948 -9.15561e-09 3.57172e-16 0.0455766
11949 -6.27611e-09 -2.91714e-16 0.0482701
11950 -4.27292e-08 2.17741e-15 0.0511264
11951 -3.1615e-08 2.09107e-15 0.0541533
11952 -3.21598e-08 9.82986e-17 0.0573544
11953 -1.89282e-08 -7.0999e-17 0.0607486
11954 -4.96111e-09 -2.60388e-17 0.0643437
11955 -2.33374e-09 -2.1462e-15 0.0681509
11956 -1.666e-09 -1.64484e-15 0.0721816
11957 -3.062e-09 -1.12207e-16 0.076451
11958 -5.48059e-09 7.60006e-16 0.080978
11959 -3.03626e-09 1.1491e-15 0.0857664
11960 -8.74488e-09 -4.04812e-15 0.025899
11961 -8.22429e-09 2.19837e-15 0.0274313
11962 1.02564e-08 1.3848e-14 0.029054
11963 -1.93209e-08 5.94968e-15 0.030773
11964 1.77818e-08 6.08056e-15 0.0325934
11965 1.78131e-08 -4.57767e-15 0.0345222
11966 -2.4388e-08 -7.67779e-16 0.0365646
11967 -4.86922e-09 1.47896e-15 0.0387308
11968 1.37544e-08 -1.25019e-15 0.0410144
11969 -1.18445e-08 -2.40036e-15 0.0434463
11970 2.79609e-09 3.07192e-15 0.0460193
11971 2.34974e-09 4.1e-15 0.0487399
11972 -1.71567e-08 3.35525e-15 0.051621
11973 -1.00236e-08 4.18202e-15 0.0546752
11974 7.32901e-09 1.72646e-15 0.0579156
11975 4.53459e-09 6.40422e-16 0.0613356
11976 -1.32192e-08 1.9441e-16 0.0649673
11977 -3.27262e-09 9.16818e-16 0.0688108
11978 4.46027e-09 8.99997e-16 0.0728789
11979 -1.58127e-09 -3.42399e-16 0.0771973
11980 -5.30672e-09 6.84469e-16 0.0817594
11981 -7.63699e-09 5.26936e-16 0.0865975
11982 -6.15109e-09 1.20842e-15 0.0917243
11983 1.48962e-08 5.23847e-17 0.0971462
11984 -1.04631e-09 -6.50491e-17 0.102895
11985 -5.32655e-11 -5.25141e-16 0.108985
11986 3.28374e-10 -5.78575e-16 0.115433
11987 -1.67281e-09 -7.99253e-16 0.122261
11988 -1.57177e-09 -6.93263e-16 0.129492
11989 -1.34108e-09 -2.75076e-16 0.13716
11990 -5.32997e-10 3.50777e-16 0.14527
11991 1.54517e-09 7.31072e-15 0.043868
11992 -1.63347e-09 4.70644e-15 0.0464634
11993 1.27019e-09 -1.75506e-15 0.049212
11994 -2.51022e-09 -1.59679e-15 0.0521237
11995 -2.47502e-10 -4.89039e-15 0.055207
11996 4.03781e-09 5.14223e-16 0.0584741
11997 -3.98844e-09 1.88592e-15 0.0619335
11998 -1.42954e-09 4.66929e-16 0.0656026
11999 3.91995e-09 5.07831e-16 0.0694707
12000 3.7768e-11 -2.01324e-15 0.0735898
12001 1.33438e-09 -1.24966e-16 0.077948
12002 7.44234e-10 -7.10428e-16 0.0825562
12003 9.91609e-11 1.2846e-15 0.0874361
12004 -3.03976e-09 7.20421e-16 0.0926095
12005 1.1555e-09 1.62515e-16 0.098098
12006 9.53884e-10 -3.50889e-18 0.103891
12007 -1.54873e-09 1.02648e-15 0.110042
12008 -3.71066e-10 1.01517e-15 0.116553
12009 9.3165e-10 7.63374e-16 0.123443
12010 -1.53921e-10 -1.19703e-16 0.130757
12011 -1.41675e-10 -1.1609e-17 0.138485
12012 -1.78946e-09 1.27254e-16 0.14668
12013 -4.76239e-10 4.55404e-16 0.155364
12014 2.49309e-10 8.02417e-17 0.164547
12015 -1.08191e-09 -1.65727e-16 0.174285
12016 -5.03576e-10 -2.51835e-16 0.184599
12017 6.74542e-10 -3.80398e-16 0.195522
12018 -1.55825e-10 -3.28381e-16 0.207086
12019 9.42969e-11 -2.01093e-16 0.219335
12020 -9.53456e-11 1.1668e-16 0.232323
12021 -5.179e-11 7.22625e-17 0.24606
12022 5.51782e-10 -2.14783e-15 0.0743049
12023 -3.37776e-10 -9.55278e-16 0.078701
12024 1.67644e-10 9.46911e-16 0.0833567
12025 1.89579e-11 1.50598e-15 0.0882885
12026 -2.01554e-10 6.43564e-16 0.0935112
12027 5.05137e-10 3.12609e-16 0.099045
12028 -6.26478e-10 3.49917e-16 0.104905
12029 -1.95865e-10 -7.24555e-16 0.11112
12030 1.07256e-09 -9.98979e-17 0.117671
12031 1.16087e-10 -9.79893e-17 0.124648
12032 6.02012e-10 1.08273e-15 0.132031
12033 5.38478e-10 1.3226e-15 0.139836
12034 -1.14376e-09 9.73613e-16 0.148102
12035 -5.25615e-10 5.23976e-16 0.156864
12036 4.14069e-10 4.60844e-18 0.166161
12037 1.03105e-10 1.1939e-16 0.175973
12038 -4.94482e-10 -2.65978e-16 0.186393
12039 -1.70977e-10 1.54171e-16 0.19742
12040 3.26276e-10 5.54362e-17 0.209091
12041 -3.97527e-11 -1.43787e-16 0.221481
12042 -3.04213e-10 -9.14308e-17 0.23457
12043 -3.48832e-10 -7.55711e-17 0.24845
12044 -2.04225e-10 2.70074e-17 0.263159
12045 4.72013e-10 -8.87924e-17 0.278715
12046 -6.27599e-11 -1.65305e-16 0.295209
12047 -2.82295e-10 -8.32494e-17 0.31268
12048 1.91283e-10 -1.33467e-16 0.331181
12049 -9.18012e-11 -4.81027e-18 0.350768
12050 -2.05534e-10 6.01494e-17 0.371515
12051 -2.38829e-11 -1.40779e-16 0.393514
12052 9.75939e-11 6.65947e-17 0.416783
12053 -6.64634e-10 1.49547e-15 0.125858
12054 -7.53522e-10 9.26467e-16 0.133304
12055 -6.85545e-10 7.57297e-16 0.14119
12056 -4.17463e-10 9.76354e-16 0.149544
12057 -3.48381e-10 7.37572e-16 0.15839
12058 -4.27797e-10 7.80807e-16 0.167763
12059 -2.98996e-10 2.70313e-16 0.177688
12060 -2.26003e-10 3.36831e-16 0.188215
12061 -6.68257e-11 3.25841e-17 0.199312
12062 -9.134e-11 1.87949e-16 0.21113
12063 6.45491e-11 4.75154e-16 0.223634
12064 5.98337e-11 2.8364e-16 0.236855
12065 -9.50206e-11 3.77987e-16 0.250856
