12033 -9.80412e-10 1.26934e-16 0.139836
12034 -2.36547e-10 6.67027e-16 0.148102
12035 1.71461e-10 5.23381e-16 0.156864
12036 9.57025e-11 3.96399e-16 0.166161
12037 -4.67688e-10 3.12689e-16 0.175973
12038 -6.14383e-10 9.79079e-18 0.186393
12039 5.21733e-10 2.39226e-16 0.19742
12040 -2.11776e-10 -1.5533e-16 0.209091
12041 -6.71607e-10 1.8709e-17 0.221481
12042 -3.18829e-11 -1.54219e-16 0.23457
12043 -1.05895e-10 1.53536e-17 0.24845
12044 5.95865e-10 7.56542e-17 0.263159
12045 3.13235e-10 -2.37655e-18 0.278715
12046 -3.42371e-10 5.57239e-17 0.295209
12047 -1.19965e-10 8.2948e-18 0.31268
12048 1.75037e-10 2.51567e-17 0.331181
12049 -2.33384e-10 8.32814e-17 0.350768
12050 -7.11134e-11 1.09175e-16 0.371515
12051 4.89791e-11 1.45751e-16 0.393514
12052 -5.1552e-11 5.30677e-17 0.416783
12053 -7.23024e-10 9.82051e-16 0.125858
12054 -9.49164e-10 -2.13458e-16 0.133304
12055 -4.38387e-10 7.60544e-16 0.14119
12056 -3.75723e-10 -6.55371e-16 0.149544
12057 -5.10198e-10 4.47365e-16 0.15839
12058 -1.11447e-10 -2.78363e-17 0.167763
12059 -3.78782e-11 1.11724e-15 0.177688
12060 -3.61361e-10 -8.0248e-17 0.188215
12061 -1.87687e-10 9.67807e-16 0.199312
12062 7.22975e-11 -7.00024e-16 0.21113
12063 7.37432e-11 7.1141e-16 0.223634
12064 -1.13821e-10 -4.26308e-16 0.236855
12065 5.32565e-12 8.38066e-16 0.250856
12066 9.61095e-12 -1.8377e-16 0.265698
12067 -1.31019e-10 4.10889e-16 0.281445
12068 4.81539e-11 -4.13621e-16 0.298064
12069 3.22706e-11 -8.91212e-17 0.315713
12070 7.90493e-11 -4.28202e-16 0.334391
12071 -5.4992e-11 -1.22971e-16 0.35416
12072 -2.07875e-10 -1.21324e-16 0.375145
12073 2.91067e-11 -8.5265e-18 0.397315
12074 7.78139e-11 1.00227e-17 0.420826
12075 -1.02184e-10 -1.24906e-16 0.44574
12076 1.11436e-10 -1.88306e-17 0.472089
12077 -2.61103e-11 4.2019e-18 0.500027
12078 -9.68737e-11 8.68866e-17 0.529619
12079 1.0454e-10 7.33247e-17 0.560956
12080 1.38575e-11 4.49112e-17 0.594133
12081 1.17369e-11 9.35663e-17 0.629275
12082 6.23383e-11 6.14888e-17 0.666537
12083 5.44785e-11 4.97601e-17 0.70595
12084 5.34579e-06 3.3146e-13 0.00280297
12085 1.61801e-05 -3.42601e-15 0.00296881
12086 -3.97945e-05 5.77541e-16 0.00314443
12087 1.50313e-05 5.69376e-14 0.00280297
12088 1.16699e-05 -1.20756e-13 0.00296881
12089 -1.34081e-05 -3.11991e-14 0.00314443
12090 -1.84963e-05 1.86849e-13 0.00333047
12091 9.1264e-07 4.85281e-14 0.00352748
12092 7.61424e-07 -2.70743e-14 0.00373623
12093 1.72972e-06 -2.0877e-13 0.00395727
12094 -1.07111e-07 -1.59611e-13 0.00419172
12095 -1.4201e-06 1.12146e-13 0.00443887
12096 1.32277e-06 -4.59921e-14 0.00470206
12097 3.2399e-06 -1.37128e-13 0.00498053
12098 3.57379e-06 -1.94369e-13 0.00527498
12099 2.09862e-07 4.60639e-14 0.00558678
12100 -1.19931e-06 -1.18827e-13 0.00591734
12101 3.5189e-08 4.13639e-14 0.00626803
12102 4.13308e-07 -9.1806e-15 0.00663817
12103 2.82014e-07 -2.07973e-14 0.00703122
12104 1.40101e-07 -2.46233e-14 0.00744719
12105 5.6e-08 -1.02409e-13 0.00788747
12106 -8.27666e-08 7.86813e-14 0.00835482
12107 7.87019e-08 8.35024e-14 0.00884857
12108 -8.24646e-08 7.21963e-14 0.00937218
12109 -1.88589e-07 -2.33247e-15 0.00992704
12110 -1.81121e-07 -6.88386e-14 0.0105138
12111 -1.99354e-07 6.13332e-14 0.0111361
12112 -3.41156e-09 -9.92922e-14 0.0117951
12113 -2.9896e-08 1.67576e-14 0.012493
12114 -7.55496e-08 -1.70704e-14 0.0132319
12115 -6.80533e-08 -1.07928e-14 0.0140145
12116 -7.57873e-08 1.05707e-13 0.0148444
12117 -5.21517e-08 6.90491e-14 0.0157222
12118 6.52272e-06 2.07785e-13 0.00280299
12119 -5.03766e-06 -5.80462e-14 0.00296882
12120 -2.94823e-06 -2.98294e-14 0.00314445
12121 -4.06794e-06 -2.51098e-13 0.00333049
12122 6.48159e-06 -9.39934e-14 0.0035275
12123 3.60472e-06 1.34959e-13 0.00373625
12124 7.52645e-07 -4.91067e-14 0.00395729
12125 -1.95547e-07 -4.72735e-14 0.00419174
12126 -1.24403e-06 -1.99923e-13 0.00443889
12127 5.26922e-07 -3.64963e-15 0.00470209
12128 2.5765e-06 -2.38326e-14 0.00498056
12129 3.79637e-06 -5.08483e-14 0.005275
12130 1.10956e-06 -2.27359e-15 0.00558681
12131 -1.39513e-06 -2.07822e-14 0.00591736
12132 -1.29432e-07 1.3881e-15 0.00626806
12133 5.52268e-07 -2.23312e-14 0.0066382
12134 3.53377e-07 -4.1037e-15 0.00703125
12135 1.02645e-07 1.35621e-15 0.00744723
12136 1.07316e-07 -9.32396e-15 0.0078875
12137 -2.99857e-08 1.84637e-14 0.00835486
12138 7.8197e-08 2.59219e-14 0.00884861
12139 -1.48197e-07 3.57685e-14 0.00937223
12140 -2.4591e-07 8.3892e-16 0.00992709
12141 -2.03355e-07 -4.07794e-14 0.0105139
12142 -2.06794e-07 8.7859e-15 0.0111361
12143 -4.9164e-09 -5.01161e-14 0.0117951
12144 -3.40518e-08 1.73388e-14 0.0124931
12145 -7.74579e-08 3.10088e-15 0.0132319
12146 -6.38458e-08 -8.22217e-16 0.0140146
12147 -6.8325e-08 5.18838e-14 0.0148445
12148 -4.19939e-08 3.41601e-14 0.0157222
12149 -8.54042e-06 2.34385e-13 0.00280296
12150 -1.58055e-05 6.97753e-14 0.0029688
12151 1.13534e-05 -4.34666e-15 0.00314442
12152 6.97848e-06 -2.67503e-14 0.00333046
12153 8.70951e-06 -1.63887e-13 0.00352747
12154 4.10366e-06 1.39692e-13 0.00373622
12155 -2.4464e-07 -9.26046e-14 0.00395726
12156 3.70832e-07 2.79864e-14 0.0041917
12157 -8.60198e-07 -9.43514e-14 0.00443885
12158 3.17865e-07 -1.58148e-14 0.00470205
12159 1.66833e-06 -9.01993e-14 0.00498052
12160 3.49378e-06 -4.91556e-14 0.00527496
12161 1.08973e-06 2.78449e-14 0.00558676
12162 -1.48703e-06 -4.56185e-14 0.00591731
12163 -2.54522e-07 8.746e-15 0.00626801
12164 5.06565e-07 -3.00977e-14 0.00663814
12165 2.24838e-07 -2.45803e-14 0.00703119
12166 8.42226e-08 -5.00998e-15 0.00744716
12167 1.75844e-07 -2.58638e-14 0.00788744
12168 3.39674e-08 3.4308e-15 0.00835479
12169 8.11543e-08 2.29118e-14 0.00884854
12170 -1.96013e-07 4.13254e-14 0.00937215
12171 -2.70354e-07 1.24921e-14 0.009927
12172 -2.02099e-07 -3.10249e-14 0.0105138
12173 -1.93036e-07 9.26821e-16 0.011136
12174 -1.04051e-08 -5.78801e-14 0.011795
12175 -3.43774e-08 1.66946e-14 0.012493
12176 -6.65624e-08 6.91423e-15 0.0132318
12177 -5.07181e-08 -1.16103e-15 0.0140145
12178 -5.36822e-08 5.32822e-14 0.0148443
12179 -3.01258e-08 3.62568e-14 0.0157221
12180 1.71065e-05 9.87394e-14 0.00280296
12181 -3.1144e-06 -8.18868e-14 0.0029688
12182 1.97983e-05 -1.23213e-13 0.00314442
12183 1.07124e-05 -1.65851e-14 0.00333046
12184 -3.35321e-06 -6.44351e-14 0.00352747
12185 -2.66649e-06 -1.23393e-14 0.00373622
12186 -7.82359e-07 -9.312e-14 0.00395726
12187 7.80388e-07 5.80032e-15 0.0041917
12188 -5.86389e-07 -7.74392e-14 0.00443885
12189 3.4924e-07 1.19067e-14 0.00470205
12190 7.81384e-07 9.39344e-15 0.00498052
12191 -6.51345e-08 -6.9342e-14 0.00527496
12192 -1.77314e-07 5.46054e-14 0.00558676
12193 -1.2535e-06 -4.39145e-14 0.00591731
12194 -1.45369e-07 1.60736e-14 0.00626801
12195 3.53763e-07 -2.31603e-14 0.00663814
12196 2.16573e-08 -2.02559e-14 0.00703119
12197 1.64327e-07 3.86258e-15 0.00744716
12198 2.38576e-07 -1.75935e-14 0.00788744
12199 8.76249e-08 2.3009e-14 0.00835479
12200 8.83224e-08 2.48156e-14 0.00884854
12201 -2.15512e-07 4.59786e-14 0.00937215
12202 -2.60065e-07 2.55666e-14 0.009927
12203 -1.76723e-07 -3.18255e-14 0.0105138
12204 -1.62634e-07 4.14183e-15 0.011136
12205 -1.36362e-08 -5.72641e-14 0.011795
12206 -2.91797e-08 1.50198e-14 0.012493
12207 -4.8056e-08 1.0449e-14 0.0132318
12208 -3.23894e-08 2.28692e-15 0.0140145
12209 -3.5973e-08 5.19613e-14 0.0148443
12210 -1.94538e-08 3.30329e-14 0.0157221
12211 3.07906e-05 2.66651e-15 0.002803
12212 2.68936e-06 -3.41777e-14 0.00296883
12213 1.19057e-05 -1.93606e-13 0.00314446
12214 9.2748e-06 1.11162e-13 0.0033305
12215 -8.82801e-06 1.5357e-14 0.00352751
12216 -1.18469e-05 -5.79979e-14 0.00373626
12217 -1.23719e-06 -1.14368e-13 0.00395731
12218 3.94433e-07 4.14327e-15 0.00419175
12219 -3.84004e-07 -8.45612e-14 0.00443891
12220 5.76939e-07 -3.35834e-14 0.0047021
12221 -6.61495e-07 3.97128e-14 0.00498058
12222 -6.93712e-07 -1.28367e-13 0.00527502
12223 -1.95851e-06 8.66672e-14 0.00558683
12224 -5.47191e-07 -1.55522e-14 0.00591738
12225 1.2579e-07 1.34578e-14 0.00626808
12226 1.84892e-07 -2.71294e-14 0.00663822
12227 -1.26273e-07 -2.93191e-14 0.00703128
12228 3.14151e-07 -1.34388e-14 0.00744725
12229 2.55563e-07 -2.08111e-14 0.00788753
12230 1.14411e-07 1.60885e-14 0.00835489
12231 9.48184e-08 1.94256e-14 0.00884865
12232 -2.0181e-07 4.74788e-14 0.00937226
12233 -2.22049e-07 1.59288e-14 0.00992712
12234 -1.35941e-07 -3.28966e-14 0.0105139
12235 -1.22468e-07 1.83834e-15 0.0111362
12236 -1.18472e-08 -5.50626e-14 0.0117952
12237 -1.94542e-08 1.43784e-14 0.0124931
12238 -2.90111e-08 8.61551e-15 0.013232
12239 -1.52568e-08 4.62432e-15 0.0140146
12240 -2.07287e-08 5.23468e-14 0.0148445
12241 -1.17201e-08 3.08137e-14 0.0157223
12242 3.6338e-05 2.17385e-14 0.00280296
12243 9.60505e-06 2.57831e-14 0.0029688
12244 4.8655e-06 -1.11147e-13 0.00314442
12245 8.08215e-06 -1.062e-13 0.00333046
12246 -5.02624e-06 1.27019e-14 0.00352747
12247 -1.29404e-05 -1.29662e-13 0.00373622
12248 -1.6012e-06 -5.97118e-14 0.00395726
12249 -2.10301e-07 -2.86363e-14 0.0041917
12250 -1.75554e-07 -5.14873e-14 0.00443885
12251 -4.87206e-08 -7.00606e-15 0.00470205
12252 -1.34663e-06 -4.55923e-14 0.00498052
12253 -1.62057e-06 -1.23655e-13 0.00527496
12254 -2.85513e-06 4.22761e-14 0.00558676
12255 3.56718e-07 -8.47417e-16 0.00591731
12256 3.03489e-07 1.09839e-15 0.00626801
12257 3.90511e-08 -7.01093e-14 0.00663814
12258 8.86711e-08 -3.33307e-14 0.00703119
12259 3.9725e-07 -1.34492e-14 0.00744716
12260 2.05585e-07 -2.24942e-14 0.00788744
12261 1.1732e-07 -3.89391e-15 0.00835479
12262 9.53572e-08 9.9997e-15 0.00884854
12263 -1.62786e-07 4.70261e-14 0.00937215
12264 -1.67518e-07 2.83431e-14 0.009927
12265 -9.19029e-08 -2.64052e-14 0.0105138
12266 -8.62943e-08 2.36631e-15 0.011136
12267 -5.64215e-09 -4.03226e-14 0.011795
12268 -8.26031e-09 1.43267e-14 0.012493
12269 -1.39371e-08 4.79906e-15 0.0132318
12270 -2.71835e-09 5.08396e-15 0.0140145
12271 -1.01535e-08 5.07038e-14 0.0148443
12272 -7.11448e-09 3.07477e-14 0.0157221
12273 2.35026e-05 7.81976e-14 0.00280296
12274 8.18661e-06 -1.16947e-13 0.0029688
12275 -6.17912e-07 -5.8681e-15 0.00314442
12276 7.08525e-06 -9.42656e-14 0.00333046
12277 1.34792e-07 5.37457e-14 0.00352747
12278 -8.22855e-06 -6.11916e-14 0.00373622
12279 2.79265e-07 -5.33332e-14 0.00395726
12280 -3.51385e-07 -6.40113e-14 0.0041917
12281 -2.02568e-07 -9.98727e-15 0.00443885
12282 -4.25498e-09 -1.03842e-13 0.00470205
12283 -1.61277e-06 -3.39195e-15 0.00498052
12284 -1.7117e-06 -1.47279e-13 0.00527496
12285 -2.41421e-06 3.96262e-14 0.00558676
12286 1.00928e-06 -5.12917e-15 0.00591731
12287 2.60114e-07 -1.29293e-14 0.00626801
12288 -4.4714e-08 -7.33233e-14 0.00663814
12289 2.13261e-07 -3.81327e-14 0.00703119
12290 4.34942e-07 -9.45433e-15 0.00744716
12291 1.09054e-07 -5.70575e-15 0.00788744
12292 1.1032e-07 -1.16566e-14 0.00835479
12293 8.78856e-08 2.89896e-15 0.00884854
12294 -1.09067e-07 4.6389e-14 0.00937215
12295 -1.11047e-07 2.01374e-14 0.009927
12296 -5.84303e-08 -3.48144e-14 0.0105138
12297 -4.72023e-08 4.64508e-15 0.011136
12298 2.63289e-09 -3.72757e-14 0.011795
12299 2.35495e-09 1.43659e-14 0.012493
12300 -4.17523e-09 -7.70738e-17 0.0132318
12301 4.44768e-09 3.96171e-15 0.0140145
12302 -4.37283e-09 4.91745e-14 0.0148443
12303 -4.86312e-09 2.95452e-14 0.0157221
12304 7.00582e-06 1.44586e-13 0.002803
12305 3.26428e-06 1.44491e-13 0.00296883
12306 -2.59349e-06 3.94815e-14 0.00314446
12307 4.6185e-06 -1.27293e-13 0.0033305
12308 1.47697e-06 1.12173e-13 0.00352751
12309 -2.3313e-06 -2.7287e-14 0.00373626
12310 5.83039e-07 -6.54457e-14 0.00395731
12311 -3.02242e-07 -4.00659e-14 0.00419175
12312 -4.24206e-07 7.55724e-15 0.00443891
12313 4.18755e-09 -1.14642e-13 0.0047021
12314 -1.51507e-06 8.3747e-14 0.00498058
12315 -1.42696e-06 -1.04633e-13 0.00527502
12316 -1.43682e-06 5.23345e-14 0.00558683
12317 1.24621e-06 -7.78756e-15 0.00591738
12318 1.22357e-07 7.1205e-15 0.00626808
12319 -4.94264e-08 -5.54445e-14 0.00663822
12320 2.79134e-07 -1.29927e-14 0.00703128
12321 9.14095e-08 -1.55334e-14 0.00744725
12322 2.30548e-08 5.4938e-15 0.00788753
12323 1.00403e-07 -1.75806e-15 0.00835489
12324 7.61381e-08 6.89983e-16 0.00884865
12325 -5.18756e-08 5.06692e-14 0.00937226
12326 -6.4675e-08 3.83106e-14 0.00992712
12327 -3.66969e-08 -3.25382e-14 0.0105139
12328 -2.38917e-08 1.1024e-15 0.0111362
12329 1.14027e-08 -4.37204e-14 0.0117952
12330 1.33491e-08 1.05545e-14 0.0124931
12331 1.18589e-09 1.68997e-17 0.013232
12332 7.36008e-09 -1.48487e-15 0.0140146
12333 -2.06105e-09 4.46381e-14 0.0148445
12334 -4.01162e-09 2.80519e-14 0.0157223
12335 -3.46626e-06 3.2893e-13 0.00280296
12336 1.20428e-07 1.17877e-13 0.0029688
12337 -1.25613e-06 6.17616e-14 0.00314442
12338 2.39638e-06 -2.03723e-13 0.00333046
12339 1.64852e-07 7.87676e-14 0.00352747
12340 -8.69744e-09 1.88354e-14 0.00373622
12341 4.76392e-07 -5.00564e-14 0.00395726
12342 -2.02601e-07 -1.04403e-14 0.0041917
12343 -4.98866e-07 -9.09842e-16 0.00443885
12344 1.18452e-07 -1.23177e-13 0.00470205
12345 -1.16816e-06 -2.21631e-14 0.00498052
12346 -1.15114e-06 -1.0997e-13 0.00527496
12347 -7.55396e-07 7.2794e-14 0.00558676
12348 1.16881e-06 3.00266e-14 0.00591731
12349 4.94261e-08 2.96999e-14 0.00626801
12350 -4.4132e-09 -6.87414e-14 0.00663814
12351 1.81323e-07 -1.87901e-14 0.00703119
12352 -5.61913e-09 -2.0895e-14 0.00744716
12353 -2.70175e-08 3.31503e-15 0.00788744
12354 8.3292e-08 -8.07859e-15 0.00835479
12355 6.69873e-08 8.29081e-15 0.00884854
12356 -5.46118e-09 6.06592e-14 0.00937215
12357 -5.24981e-08 2.64219e-14 0.009927
12358 -2.91263e-08 -2.75291e-14 0.0105138
12359 -1.28658e-08 -4.67274e-15 0.011136
12360 1.89849e-08 -4.88798e-14 0.011795
12361 2.0136e-08 1.27968e-14 0.012493
12362 3.44308e-09 2.68939e-15 0.0132318
12363 7.51199e-09 -9.21152e-15 0.0140145
12364 -1.73519e-09 3.46898e-14 0.0148443
12365 -3.83799e-09 2.57136e-14 0.0157221
12366 -1.54269e-06 9.16246e-14 0.00280296
12367 -6.77649e-07 -3.39894e-14 0.0029688
12368 -1.11119e-06 8.05005e-14 0.00314442
12369 9.29783e-07 -1.49846e-13 0.00333046
12370 -1.10056e-06 1.20529e-13 0.00352747
12371 -1.0254e-06 4.25564e-14 0.00373622
12372 1.4993e-07 4.1465e-14 0.00395726
12373 -2.33108e-07 -3.13542e-14 0.0041917
12374 -4.25246e-07 -2.16965e-15 0.00443885
12375 2.22179e-07 -1.06457e-13 0.00470205
12376 -7.24109e-07 -1.16631e-13 0.00498052
12377 -8.83752e-07 -1.71078e-13 0.00527496
12378 -3.66263e-07 7.70255e-14 0.00558676
12379 9.03978e-07 3.48583e-14 0.00591731
12380 3.96486e-08 5.43574e-14 0.00626801
12381 3.35913e-08 -5.72413e-14 0.00663814
12382 6.52096e-08 -2.15787e-14 0.00703119
12383 -1.10055e-07 -2.7402e-14 0.00744716
12384 -3.65163e-08 6.88135e-15 0.00788744
12385 6.21136e-08 1.26739e-14 0.00835479
12386 5.78078e-08 1.76884e-14 0.00884854
12387 1.46631e-08 6.28612e-14 0.00937215
12388 -3.86876e-08 3.80618e-14 0.009927
12389 -3.95005e-08 -2.89624e-14 0.0105138
12390 -9.4163e-09 -4.5755e-15 0.011136
12391 2.57493e-08 -4.40474e-14 0.011795
12392 2.35055e-08 8.24316e-15 0.012493
12393 3.09461e-09 4.36709e-15 0.0132318
12394 6.188e-09 -9.25238e-15 0.0140145
12395 -2.29624e-09 3.08259e-14 0.0148443
12396 -3.91774e-09 2.37612e-14 0.0157221
12397 -9.46518e-07 -2.22217e-14 0.002803
12398 -7.17398e-07 7.04122e-14 0.00296883
12399 -1.05004e-06 3.71062e-14 0.00314446
12400 3.31045e-07 6.36705e-14 0.0033305
12401 -1.03341e-06 1.13649e-13 0.00352751
12402 -5.3672e-07 -7.26025e-15 0.00373626
12403 3.39724e-08 2.69581e-14 0.00395731
12404 -3.14103e-07 4.82033e-14 0.00419175
12405 -2.72321e-07 -5.13612e-14 0.00443891
12406 2.46026e-07 -1.20726e-13 0.0047021
12407 -3.50758e-07 3.80583e-14 0.00498058
12408 -6.24579e-07 -1.59068e-13 0.00527502
12409 -1.32774e-07 9.37056e-14 0.00558683
12410 5.43107e-07 1.51196e-14 0.00591738
12411 3.20086e-08 4.20452e-14 0.00626808
12412 1.82686e-08 -5.21509e-14 0.00663822
12413 3.22256e-09 -6.96489e-15 0.00703128
12414 -1.25517e-07 -3.02224e-14 0.00744725
12415 -2.6906e-08 -3.05919e-15 0.00788753
12416 4.59804e-08 7.85789e-15 0.00835489
12417 6.74292e-08 2.15593e-14 0.00884865
12418 -6.27072e-10 6.17839e-14 0.00937226
12419 -7.36977e-08 4.63289e-14 0.00992712
12420 -6.14465e-08 -1.3784e-14 0.0105139
12421 -9.29134e-09 -2.00384e-15 0.0111362
12422 2.82005e-08 -4.31221e-14 0.0117952
12423 2.25436e-08 7.59432e-15 0.0124931
12424 1.79642e-09 6.35966e-15 0.013232
12425 4.31459e-09 -1.99667e-15 0.0140146
12426 -3.04345e-09 3.36132e-14 0.0148445
12427 -4.02687e-09 2.38557e-14 0.0157223
12428 -3.41816e-07 -1.56637e-13 0.00280296
12429 -4.19799e-07 1.03099e-14 0.0029688
12430 -8.4961e-07 -4.38157e-14 0.00314442
12431 2.38023e-07 1.57445e-13 0.00333046
12432 -6.85414e-07 6.54119e-14 0.00352747
12433 -2.68083e-07 -4.94342e-14 0.00373622
12434 2.53606e-09 -5.54775e-14 0.00395726
12435 -3.19974e-07 2.37889e-14 0.0041917
12436 -1.82163e-07 -1.00436e-13 0.00443885
12437 2.1962e-07 -5.04243e-14 0.00470205
12438 -1.20032e-07 2.57153e-15 0.00498052
12439 -4.16414e-07 -1.92878e-13 0.00527496
12440 -1.34181e-08 8.87053e-14 0.00558676
12441 3.53044e-07 3.94308e-14 0.00591731
12442 4.31783e-08 5.42084e-15 0.00626801
12443 -2.79751e-08 -8.99081e-15 0.00663814
12444 1.90999e-08 -4.7898e-14 0.00703119
12445 -4.87962e-08 -4.85396e-14 0.00744716
12446 2.94126e-08 -3.71656e-15 0.00788744
12447 2.45535e-08 1.02993e-14 0.00835479
12448 3.88352e-08 5.90331e-15 0.00884854
12449 -6.11788e-08 4.93611e-14 0.00937215
12450 -1.254e-07 2.9005e-14 0.009927
12451 -6.85431e-08 -2.48051e-14 0.0105138
12452 -8.47483e-09 6.37091e-15 0.011136
12453 2.82216e-08 -3.47289e-14 0.011795
12454 2.06132e-08 1.18459e-14 0.012493
12455 5.2612e-10 9.88401e-15 0.0132318
12456 2.84242e-09 4.29196e-15 0.0140145
12457 -3.29488e-09 4.21666e-14 0.0148443
12458 -3.80075e-09 2.52352e-14 0.0157221
12459 -8.10917e-08 -7.90895e-14 0.00314628
12460 -2.50093e-07 -1.70961e-15 0.00333243
12461 -6.3524e-07 -1.04407e-13 0.00352956
12462 8.95692e-08 1.21094e-14 0.00373839
12463 -4.10137e-07 2.74457e-14 0.00395953
12464 -1.6125e-07 -4.56576e-14 0.00419385
12465 -3.02078e-08 -6.15551e-14 0.00444196
12466 -2.89726e-07 -2.77272e-14 0.00470512
12467 -1.06868e-07 -8.32456e-15 0.00498254
12468 8.82956e-08 -3.57531e-14 0.00527797
12469 -5.41701e-08 2.24227e-14 0.00559055
12470 -9.21791e-08 -1.29464e-13 0.00592106
12471 6.83202e-09 5.03175e-14 0.00627105
12472 1.55821e-07 1.32521e-14 0.00664209
12473 -1.73651e-08 -7.59445e-15 0.00703574
12474 -1.00528e-08 5.78299e-15 0.00745121
12475 8.37908e-08 -5.80026e-14 0.00789241
12476 -2.35712e-08 -5.90937e-14 0.00835932
12477 5.25251e-08 1.26614e-14 0.00885353
12478 1.83037e-07 8.34232e-15 0.00937813
12479 1.21439e-07 3.43509e-16 0.00993235
12480 -1.55866e-07 3.57975e-14 0.0105201
12481 -2.05108e-07 3.37457e-14 0.0111429
12482 -9.10528e-08 -1.80238e-14 0.0118016
12483 -1.68556e-08 -2.31409e-16 0.0125
12484 2.13802e-08 -2.01569e-14 0.0132398
12485 1.67251e-08 6.58266e-15 0.0140231
12486 2.83404e-10 2.14134e-15 0.0148525
12487 1.53725e-09 8.162e-15 0.015731
12488 -3.1528e-09 3.69201e-14 0.0166625
12489 -3.12962e-09 2.19317e-14 0.0176478
12490 8.94099e-08 -7.69631e-14 0.00532958
12491 -1.16384e-07 9.59747e-15 0.00564489
12492 -4.00031e-07 -6.86733e-14 0.00597882
12493 1.41403e-07 -1.29077e-14 0.00633256
12494 -1.75115e-07 1.55126e-14 0.00670716
12495 -9.14877e-08 5.5729e-15 0.00710408
12496 3.62535e-08 -4.17543e-14 0.00752436
12497 -2.58083e-07 -3.04002e-14 0.00797014
12498 -7.75407e-08 1.18065e-14 0.00844007
12499 7.27385e-08 -3.61765e-14 0.00894051
12500 -1.97774e-08 -1.80891e-15 0.00946999
12501 -1.82422e-07 -3.45185e-14 0.0100298
12502 -5.41434e-08 -5.90954e-15 0.0106227
12503 7.70727e-08 8.23162e-15 0.0112512
12504 -1.05404e-07 6.31684e-15 0.011918
12505 -1.47371e-07 6.57571e-15 0.0126218
12506 -3.86726e-08 -1.17922e-14 0.0133692
12507 4.05802e-08 -1.76556e-14 0.0141601
12508 1.07699e-07 4.45531e-15 0.0149972
12509 2.92832e-08 -4.3026e-15 0.0158859
12510 -1.29857e-07 -1.20011e-14 0.0168247
12511 -2.77707e-07 6.84347e-15 0.0178203
12512 -1.64144e-07 8.62077e-15 0.0188753
12513 -5.03611e-08 -7.01605e-15 0.019991
12514 -8.65977e-09 -6.2169e-15 0.0211741
12515 2.44077e-08 -9.28839e-15 0.0224272
12516 1.22959e-08 2.2419e-15 0.0237542
12517 -2.31661e-09 1.66712e-15 0.0251591
12518 -3.48256e-09 3.72644e-15 0.0266472
12519 -5.25028e-09 2.04569e-14 0.0282251
12520 -4.3188e-09 1.04443e-14 0.0298941
12521 1.2744e-07 1.837e-14 0.00902715
12522 -3.53631e-08 -3.47815e-15 0.00956122
12523 -1.83259e-07 -2.82456e-14 0.0101268
12524 7.79089e-08 7.60704e-15 0.010726
12525 -4.14603e-08 1.09814e-14 0.0113605
12526 -6.09602e-08 1.05619e-15 0.0120328
12527 4.43198e-08 -2.60376e-14 0.0127446
12528 -1.60503e-07 -1.22378e-14 0.0134997
12529 -4.54609e-08 -1.49419e-15 0.0142957
12530 6.41303e-08 -1.29906e-14 0.0151433
12531 -5.31052e-08 -5.73639e-15 0.0160401
12532 -5.94625e-08 -1.66657e-14 0.0169884
12533 -4.65424e-08 -3.1195e-15 0.0179926
12534 4.76137e-08 8.96178e-15 0.0190571
12535 -1.90675e-07 4.48421e-15 0.0201866
12536 -5.12056e-08 -1.66066e-14 0.0213786
12537 5.00621e-09 -2.50521e-15 0.0226445
12538 1.17288e-07 -3.28685e-15 0.0239841
12539 -6.09211e-09 4.0797e-15 0.0254021
12540 -1.48741e-07 5.71295e-16 0.0269072
12541 -2.02754e-07 -4.11934e-15 0.0284974
12542 -1.22935e-07 3.9703e-15 0.0301837
12543 2.82104e-08 7.30455e-15 0.0319706
12544 3.0437e-08 -1.63666e-15 0.0338605
12545 -4.73294e-09 -1.67237e-15 0.0358644
12546 -4.033e-09 -4.96837e-15 0.0379868
12547 -1.70867e-09 1.92958e-15 0.0402345
12548 -2.94031e-09 9.5852e-16 0.0426141
12549 -2.44843e-09 1.30925e-15 0.0451346
12550 -2.26064e-09 6.67049e-15 0.0478072
12551 -1.9747e-09 4.86331e-15 0.0506342
12552 5.23464e-08 6.96663e-15 0.0152905
12553 -5.67716e-10 -2.21358e-15 0.0161951
12554 -6.15484e-08 -1.05425e-14 0.0171531
12555 2.87883e-08 1.62036e-15 0.018168
12556 2.72445e-09 4.00924e-15 0.0192427
12557 -1.49345e-08 -3.57647e-15 0.0203815
12558 5.42769e-09 -1.05372e-14 0.0215873
12559 -4.54057e-08 -4.53229e-15 0.0228662
12560 -1.06731e-08 -7.91239e-15 0.0242144
12561 1.52461e-08 -6.79096e-15 0.0256501
12562 -1.38833e-08 -1.62935e-15 0.0271692
12563 -1.57399e-09 -3.4749e-15 0.0287754
12564 -4.33149e-08 1.41523e-15 0.0304763
12565 1.88319e-08 5.99187e-15 0.0322795
12566 -2.81664e-08 8.15904e-16 0.0341926
12567 -6.5996e-09 8.74603e-15 0.0362117
12568 -1.16066e-08 -5.13e-16 0.0383559
12569 2.14452e-08 -1.41234e-15 0.040625
12570 -1.36955e-08 2.02894e-15 0.0430268
12571 -2.15393e-08 -7.5139e-16 0.0455763
12572 -4.91234e-08 -2.23578e-15 0.0482697
12573 -3.81635e-08 1.16586e-15 0.051126
