19217 -2.11609e-08 -5.63754e-16 0.0846184
19218 -2.2055e-08 1.91428e-16 0.0896153
19219 -3.1514e-08 1.94635e-16 0.0949215
19220 -3.00035e-08 -2.59989e-16 0.100537
19221 -3.13885e-08 2.99357e-16 0.106481
19222 -1.45831e-08 2.37412e-16 0.11279
19223 -2.61512e-09 7.35878e-16 0.119456
19224 -6.25271e-09 3.50647e-16 0.126524
19225 -1.69033e-08 5.49226e-16 0.134015
19226 -1.09753e-08 2.16895e-16 0.141937
19227 -6.10767e-09 -5.66705e-16 0.150337
19228 -7.65695e-09 3.4397e-16 0.159234
19229 5.05293e-10 -5.29931e-16 0.168656
19230 -9.18977e-11 3.03151e-16 0.178631
19231 4.82361e-10 4.76596e-16 0.189196
19232 2.50403e-09 -2.46336e-16 0.200399
19233 -5.49448e-10 -1.99729e-16 0.212249
19234 -4.03636e-09 3.08297e-15 0.0378402
19235 3.54016e-08 -1.97108e-15 0.0400789
19236 2.95288e-08 -6.14363e-16 0.0424498
19237 -8.92783e-09 -9.62283e-16 0.0449614
19238 3.96885e-08 9.35761e-16 0.0476211
19239 5.84489e-09 7.88451e-16 0.0504392
19240 -4.22845e-09 -1.14746e-16 0.0534232
19241 1.03054e-08 7.90696e-16 0.0565882
19242 -2.16541e-09 -1.05654e-15 0.0599248
19243 -1.13452e-08 -1.19151e-15 0.0634779
19244 1.7974e-08 -1.14259e-15 0.0672372
19245 2.72669e-08 -2.11613e-16 0.0712122
19246 9.23919e-09 -3.30414e-16 0.0754216
19247 5.32481e-09 -1.11629e-16 0.0798841
19248 -6.60699e-09 -7.35727e-16 0.0846184
19249 -2.17399e-08 -3.41118e-16 0.0896153
19250 -2.47443e-08 -2.77733e-17 0.0949215
19251 -2.87235e-08 -3.39333e-16 0.100537
19252 -2.90049e-08 1.74486e-16 0.106481
19253 -1.47058e-08 1.96329e-16 0.11279
19254 -3.67083e-09 6.57549e-16 0.119456
19255 -6.47351e-09 3.99818e-16 0.126524
19256 -1.69248e-08 4.27479e-16 0.134015
19257 -1.08978e-08 3.51023e-16 0.141937
19258 -7.68235e-09 -4.46295e-16 0.150337
19259 -8.29452e-09 3.02003e-16 0.159234
19260 1.42267e-10 -4.76986e-16 0.168656
19261 -1.61057e-10 2.70075e-16 0.178631
19262 5.10363e-10 4.38375e-16 0.189196
19263 1.92143e-09 -2.29378e-16 0.200399
19264 -1.59281e-09 -1.86959e-16 0.212249
19265 -8.15747e-09 1.49276e-15 0.0378406
19266 3.07444e-08 -1.36638e-15 0.0400794
19267 2.63128e-08 -1.69455e-16 0.0424503
19268 -8.81456e-09 4.49338e-16 0.0449619
19269 3.84776e-08 9.86779e-16 0.0476216
19270 9.61882e-09 1.24824e-15 0.0504398
19271 -2.38177e-09 3.37111e-16 0.0534239
19272 1.0551e-08 4.6612e-16 0.0565889
19273 -1.07673e-09 -6.75988e-16 0.0599255
19274 -1.08419e-08 -9.76184e-16 0.0634786
19275 1.76609e-08 -1.25869e-15 0.067238
19276 2.82526e-08 4.88593e-16 0.0712131
19277 8.21523e-09 1.15525e-16 0.0754225
19278 6.55061e-09 -3.01194e-16 0.079885
19279 -5.95377e-09 -2.88643e-16 0.0846194
19280 -2.02603e-08 -1.70728e-17 0.0896163
19281 -2.13929e-08 -7.51127e-17 0.0949226
19282 -2.68826e-08 -3.10717e-16 0.100538
19283 -2.68158e-08 7.70184e-17 0.106482
19284 -1.46113e-08 7.84935e-17 0.112792
19285 -6.27338e-09 6.98392e-16 0.119457
19286 -6.24893e-09 6.67244e-16 0.126526
19287 -1.66636e-08 3.25192e-16 0.134017
19288 -1.08855e-08 3.59578e-16 0.141939
19289 -9.07929e-09 -2.97669e-16 0.150339
19290 -8.69064e-09 3.75609e-16 0.159236
19291 1.33512e-10 -4.34413e-16 0.168658
19292 -2.26793e-10 2.37802e-16 0.178633
19293 4.7048e-10 3.89895e-16 0.189198
19294 1.46785e-09 -2.18706e-16 0.200402
19295 -2.28818e-09 -1.78273e-16 0.212252
19296 -4.13265e-09 1.09451e-15 0.0378402
19297 2.60838e-08 -4.83295e-16 0.0400789
19298 2.4889e-08 2.73409e-16 0.0424498
19299 -6.71756e-09 1.36391e-15 0.0449614
19300 3.67477e-08 1.49447e-15 0.0476211
19301 1.12123e-08 2.56211e-15 0.0504392
19302 -3.187e-09 8.85929e-16 0.0534232
19303 1.10283e-08 6.34722e-16 0.0565882
19304 -1.18262e-10 -9.03218e-16 0.0599248
19305 -1.03981e-08 -4.63363e-16 0.0634779
19306 1.73422e-08 -8.55104e-16 0.0672372
19307 2.79345e-08 4.77788e-16 0.0712122
19308 7.33279e-09 -1.0449e-16 0.0754216
19309 7.72487e-09 -5.61923e-16 0.0798841
19310 -3.94428e-09 -8.41292e-16 0.0846184
19311 -1.86213e-08 -2.65711e-16 0.0896153
19312 -1.90154e-08 -1.32103e-16 0.0949215
19313 -2.43941e-08 -2.20278e-16 0.100537
19314 -2.43004e-08 -5.54598e-17 0.106481
19315 -1.44664e-08 -3.35332e-17 0.11279
19316 -6.45655e-09 8.89045e-16 0.119456
19317 -2.00707e-09 1.4656e-16 0.126524
19318 -1.62543e-08 4.84203e-16 0.134015
19319 -1.0713e-08 2.99673e-16 0.141937
19320 -1.02125e-08 -1.75841e-16 0.150337
19321 -8.82848e-09 5.45024e-16 0.159234
19322 1.72553e-10 -4.19082e-16 0.168656
19323 -2.55042e-10 2.10812e-16 0.178631
19324 4.33108e-10 3.39342e-16 0.189196
19325 1.11202e-09 -2.50506e-16 0.200399
19326 -2.77772e-09 -1.72656e-16 0.212249
19327 -1.6981e-09 2.81293e-15 0.042475
19328 1.95497e-08 -1.59232e-15 0.0449879
19329 2.28772e-08 5.9569e-16 0.0476493
19330 -4.20194e-09 7.02867e-16 0.0504685
19331 3.52932e-08 8.43393e-16 0.0534539
19332 1.18757e-08 2.20119e-15 0.0566172
19333 -2.38519e-09 1.5679e-15 0.0599667
19334 1.2027e-08 1.47012e-16 0.0635194
19335 1.18487e-10 -1.08626e-15 0.0672646
19336 -1.06373e-08 1.83368e-16 0.0712529
19337 1.66962e-08 4.81159e-17 0.0754727
19338 2.86997e-08 -6.79817e-16 0.0799346
19339 6.35146e-09 -9.95817e-16 0.0846595
19340 8.47678e-09 -2.20203e-16 0.0896686
19341 -1.71282e-09 -7.51584e-16 0.0949829
19342 -1.56104e-08 -2.6026e-16 0.100592
19343 -1.69928e-08 -1.42368e-16 0.106548
19344 -2.25496e-08 -2.44631e-16 0.112851
19345 -2.0146e-08 5.20267e-17 0.119523
19346 -1.38719e-08 1.73937e-16 0.126605
19347 -6.38175e-09 4.71283e-16 0.134087
19348 -5.59079e-09 4.45937e-16 0.142022
19349 -1.61946e-08 5.08968e-16 0.15043
19350 -1.05791e-08 2.10961e-16 0.159322
19351 -1.10501e-08 -1.19254e-16 0.168751
19352 -8.898e-09 6.57356e-16 0.178737
19353 2.10381e-10 -3.93466e-16 0.189313
19354 -1.47023e-10 1.32849e-16 0.20051
19355 6.16131e-10 2.65373e-16 0.21237
19356 9.62716e-10 -1.81404e-16 0.224945
19357 -3.04035e-09 -1.41984e-16 0.238246
19358 2.45348e-09 8.19749e-16 0.0719496
19359 1.18486e-08 -1.3175e-15 0.0762063
19360 1.9576e-08 6.41546e-16 0.0807144
19361 -2.57222e-09 8.3054e-16 0.0854899
19362 3.27526e-08 7.10595e-16 0.090547
19363 1.10894e-08 1.01282e-15 0.0959054
19364 -1.71225e-09 8.06025e-16 0.101579
19365 1.38076e-08 4.34596e-16 0.107597
19366 4.28001e-10 -3.38424e-16 0.113941
19367 -1.32063e-08 -5.64135e-18 0.120697
19368 1.4654e-08 -5.79367e-16 0.127845
19369 2.84386e-08 5.8365e-17 0.135403
19370 5.63253e-09 -9.53957e-17 0.143407
19371 8.41098e-09 -4.4433e-16 0.151892
19372 -1.95924e-09 -1.00378e-16 0.160894
19373 -1.24217e-08 -1.04978e-16 0.170395
19374 -1.2402e-08 -2.23362e-16 0.180484
19375 -2.03871e-08 -2.04212e-16 0.191162
19376 -3.03783e-08 -2.27109e-17 0.202463
19377 -1.38021e-08 1.30005e-16 0.21446
19378 -6.13671e-09 3.60252e-16 0.227134
19379 -4.84862e-09 1.12991e-17 0.240575
19380 -1.5643e-08 3.05441e-16 0.254817
19381 -1.03948e-08 1.23929e-16 0.26988
19382 -1.15938e-08 -1.75539e-16 0.285852
19383 -9.31324e-09 2.58487e-16 0.302768
19384 -3.63963e-10 -3.86659e-18 0.320683
19385 1.81415e-10 7.3536e-17 0.339649
19386 2.85262e-10 1.50441e-16 0.359739
19387 8.24306e-10 -1.53718e-16 0.381041
19388 -2.81308e-09 -1.2143e-16 0.403572
19389 1.15487e-08 -1.16368e-15 0.121867
19390 1.06149e-08 1.01836e-15 0.129077
19391 1.71263e-08 6.35126e-16 0.136713
19392 1.85281e-09 9.70147e-16 0.144801
19393 1.41466e-08 3.64231e-16 0.153367
19394 1.18599e-08 3.89438e-16 0.162443
19395 8.21074e-10 4.59305e-16 0.172053
19396 1.53463e-08 5.62353e-16 0.182246
19397 5.11061e-09 -6.52407e-17 0.192992
19398 -9.02524e-09 6.07197e-17 0.204435
19399 1.33215e-08 -2.50559e-17 0.216542
19400 2.8265e-08 1.56007e-16 0.229344
19401 5.72563e-11 1.50677e-16 0.242901
19402 9.82124e-09 4.64441e-17 0.257272
19403 -2.05048e-10 3.67259e-17 0.27252
19404 -9.56897e-09 -1.83958e-16 0.288612
19405 -7.02216e-09 -1.84847e-16 0.305702
19406 -1.50191e-08 -9.08883e-17 0.323787
19407 -3.67812e-08 -1.29568e-16 0.342929
19408 -1.21414e-08 -1.24539e-16 0.363249
19409 -5.84624e-09 1.89968e-16 0.384716
19410 -3.46495e-09 2.12123e-16 0.407481
19411 -1.44442e-08 1.52538e-16 0.431605
19412 -1.15035e-08 1.5636e-16 0.457118
19413 -8.57454e-09 -5.21432e-17 0.484171
19414 -8.65275e-09 1.74679e-16 0.512824
19415 8.58303e-11 -4.33641e-17 0.543168
19416 9.64008e-10 4.58284e-17 0.575293
19417 9.60056e-11 9.23122e-17 0.60932
19418 8.66295e-10 -6.86734e-17 0.6454
19419 -2.05444e-09 -9.0725e-17 0.683564
19420 8.4241e-09 4.73553e-15 0.206422
19421 1.02091e-08 8.97169e-16 0.218634
19422 1.14309e-08 1.67888e-16 0.231568
19423 2.60722e-09 -1.63714e-16 0.245269
19424 9.50523e-09 1.43765e-16 0.259778
19425 8.35754e-09 5.32579e-16 0.275151
19426 5.31084e-10 3.08061e-16 0.291429
19427 9.41931e-09 3.13773e-16 0.308694
19428 4.90647e-09 9.35564e-17 0.326896
19429 -7.18165e-09 4.12569e-17 0.346278
19430 7.69615e-09 -2.02802e-16 0.366786
19431 1.99972e-08 4.66351e-17 0.38847
19432 2.494e-09 3.5567e-16 0.411432
19433 8.41022e-09 1.7068e-16 0.435776
19434 -1.35698e-10 -7.4605e-17 0.461602
19435 -6.20387e-09 -1.01778e-16 0.48886
19436 -3.6941e-09 -3.84387e-17 0.517806
19437 -1.10806e-08 -1.60299e-16 0.54844
19438 -1.39072e-08 -9.64069e-17 0.580864
19439 -8.62264e-09 -4.00656e-17 0.615282
19440 -5.39104e-09 9.99285e-18 0.651643
19441 -3.64181e-09 1.19051e-16 0.690204
19442 -1.03475e-08 1.19489e-16 0.731066
19443 -7.16714e-09 6.72611e-17 0.77428
19444 -8.83609e-09 -5.47647e-18 0.820103
19445 -6.83048e-09 7.82785e-17 0.868636
19446 -4.44081e-10 -5.67521e-17 0.920033
19447 9.50033e-10 -3.39283e-17 0.974448
19448 3.28749e-11 2.03809e-17 1.03208
19449 9.76797e-10 -7.87102e-17 1.0932
19450 -1.42434e-09 -6.81699e-17 1.15784
19451 1.36193e-08 2.01934e-15 0.349635
19452 1.39222e-08 -1.45987e-18 0.370321
19453 1.06609e-08 -3.20763e-16 0.392228
19454 5.65328e-09 -2.76925e-16 0.415434
19455 9.93317e-09 7.763e-17 0.440009
19456 7.55773e-09 4.18585e-16 0.466048
19457 5.09061e-09 4.13319e-16 0.49362
19458 7.543e-09 1.47777e-16 0.522864
19459 6.37294e-09 -7.46116e-17 0.553693
19460 2.46575e-09 -1.13725e-16 0.586523
19461 5.0768e-09 -2.5761e-17 0.621258
19462 1.34426e-08 1.89457e-16 0.657986
19463 2.15689e-09 2.3747e-16 0.69688
19464 6.00733e-09 4.11876e-18 0.738112
19465 1.81416e-09 -9.74951e-17 0.781857
19466 -3.99612e-09 -1.34469e-16 0.828027
19467 -8.66096e-10 -1.1641e-16 0.877055
19468 -4.95092e-09 -1.55947e-16 0.928942
19469 -9.08745e-09 -1.1862e-16 0.983861
19470 -6.64054e-09 -1.08561e-16 1.04216
19471 -3.04785e-09 6.42433e-18 1.10375
19472 -1.57082e-09 1.66581e-17 1.16906
19473 -6.05234e-09 2.84535e-17 1.23827
19474 -5.45612e-09 1.33823e-18 1.31147
19475 -2.88374e-09 6.6297e-17 1.38908
19476 -4.21305e-09 8.85901e-17 1.47129
19477 -9.45478e-11 -1.18766e-17 1.55834
19478 1.19009e-09 -5.48605e-17 1.65051
19479 9.0947e-10 -2.58988e-17 1.74813
19480 1.33692e-09 -3.03453e-17 1.85165
19481 -5.62762e-10 -2.38828e-17 1.96114
19482 7.72543e-09 -2.317e-15 0.592216
19483 8.73044e-09 8.19271e-17 0.627253
19484 8.87726e-09 -1.5532e-16 0.664359
19485 7.38338e-09 -5.32277e-17 0.703666
19486 1.04271e-08 2.06013e-16 0.745292
19487 6.90777e-09 3.58055e-16 0.789396
19488 7.31226e-09 2.06209e-16 0.836098
19489 7.59565e-09 -2.00709e-17 0.885632
19490 6.20738e-09 -1.73641e-16 0.93785
19491 5.30442e-09 -1.10434e-16 0.993458
19492 4.22861e-09 9.76903e-17 1.05229
19493 7.43716e-09 1.11872e-16 1.1145
19494 3.49408e-09 5.65043e-17 1.18038
19495 3.78562e-09 -3.26343e-17 1.25022
19496 3.86391e-09 -1.84503e-16 1.32432
19497 5.33938e-11 -9.96111e-17 1.40252
19498 -4.70325e-11 -9.08119e-17 1.48557
19499 -9.56781e-10 -1.32252e-16 1.57345
19500 -3.18226e-09 -1.11658e-16 1.66647
19501 -2.32094e-09 -1.00632e-16 1.76522
19502 -1.40672e-09 -5.44898e-17 1.86954
19503 -5.98732e-10 -2.46009e-17 1.98017
19504 -1.85075e-09 -1.90059e-17 2.0974
19505 -1.81154e-09 2.51741e-18 2.22138
19506 -1.62112e-10 4.19275e-17 2.35284
19507 -1.28484e-09 4.5656e-17 2.49208
19508 1.37804e-11 -2.91253e-17 2.63954
19509 1.00376e-09 -6.84734e-17 2.79565
19510 1.05778e-09 -5.8906e-17 2.96101
19511 1.07369e-09 -2.55765e-17 3.13634
19512 2.63922e-11 1.56667e-18 3.3218
19513 5.11111e-09 1.33159e-15 1.00311
19514 4.38524e-09 -7.07633e-17 1.06246
19515 5.63826e-09 -2.83087e-17 1.12531
19516 5.30999e-09 -1.08412e-17 1.19189
19517 5.83052e-09 1.04713e-16 1.2624
19518 5.42951e-09 3.52056e-17 1.3371
19519 5.30085e-09 -9.02013e-17 1.41621
19520 5.64807e-09 -1.72719e-16 1.50011
19521 4.6964e-09 -5.58214e-17 1.58856
19522 4.347e-09 7.38774e-18 1.68275
19523 4.06913e-09 6.21406e-17 1.7824
19524 4.97593e-09 5.57954e-17 1.88778
19525 5.71014e-09 -7.99959e-17 1.99936
19526 4.55198e-09 -8.18069e-17 2.11766
19527 3.61923e-09 -9.62674e-17 2.24317
19528 3.82146e-09 -3.41505e-17 2.37563
19529 2.39657e-09 -4.99527e-17 2.51629
19530 1.45821e-09 -7.27873e-17 2.66516
19531 8.49244e-10 -7.79654e-17 2.82272
19532 3.35643e-10 -7.32014e-17 2.98998
19533 9.23661e-10 -4.61347e-17 3.16668
19534 1.07833e-09 -2.28108e-17 3.35406
19535 4.08622e-10 -6.06377e-18 3.55263
19536 -1.21348e-11 1.43028e-17 3.76263
19537 5.02455e-10 4.71889e-17 3.98531
19538 2.66744e-10 1.89576e-17 4.22116
19539 4.61923e-10 -4.23123e-17 4.47092
19540 1.07006e-09 -7.19796e-17 4.73535
19541 7.33532e-10 -5.35294e-17 5.01544
19542 4.49669e-10 -1.77959e-17 5.31242
19543 7.97706e-11 -1.23324e-18 5.62655
19544 1.48186e-09 1.53964e-15 1.69908
19545 6.05613e-10 3.56101e-17 1.7996
19546 1.06532e-09 3.80096e-17 1.90606
19547 1.62766e-09 2.64501e-17 2.01883
19548 1.31468e-09 4.9578e-18 2.13825
19549 1.39293e-09 1.35323e-17 2.26479
19550 1.69115e-09 2.83471e-17 2.39878
19551 1.31507e-09 -2.08017e-19 2.54089
19552 1.22296e-09 2.84073e-17 2.69071
19553 1.80132e-09 7.33601e-18 2.85025
19554 1.51134e-09 2.41566e-17 3.01905
19555 1.60524e-09 7.97157e-18 3.19753
19556 1.68255e-09 1.16798e-17 3.38654
19557 1.42818e-09 1.30695e-17 3.58691
19558 1.43489e-09 2.53717e-17 3.79949
19559 1.15749e-09 -7.11521e-18 4.02385
19560 9.00452e-10 -3.11058e-17 4.26211
19561 7.87065e-10 -4.19503e-17 4.51426
19562 5.54069e-10 -2.32513e-17 4.78114
19563 5.64632e-10 -1.42431e-17 5.06444
19564 8.77262e-10 -9.78692e-18 5.36373
19565 7.32011e-10 -5.71557e-18 5.68113
19566 8.03392e-10 1.15058e-17 6.01747
19567 5.41226e-10 2.45371e-17 6.37317
19568 6.88231e-10 1.69037e-17 6.75034
19569 5.88131e-10 -1.83304e-17 7.14982
19570 5.74288e-10 -5.47813e-17 7.57287
19571 7.73683e-10 -5.24752e-17 8.02076
19572 5.29476e-10 -4.22241e-17 8.49517
19573 3.52973e-10 -2.22456e-17 8.99821
19574 3.432e-10 -1.16494e-17 9.53029
19575 -1.81798e-08 -8.41167e-14 0.0378403
19576 -1.313e-08 6.62636e-14 0.040079
19577 4.46653e-10 -3.11779e-14 0.04245
19578 -9.78468e-09 -9.48706e-14 0.0449615
19579 -7.76348e-09 1.74647e-13 0.0476212
19580 -1.81649e-08 -3.87662e-15 0.0378403
19581 -1.29508e-08 2.10588e-15 0.040079
19582 -1.033e-09 -2.3281e-15 0.04245
19583 -9.89854e-09 -2.42467e-15 0.0449615
19584 -6.60778e-09 -2.33591e-15 0.0476212
19585 -3.30341e-10 -1.14506e-14 0.0504394
19586 2.52857e-09 -2.24805e-13 0.0534234
19587 4.81594e-09 -4.28635e-13 0.0565884
19588 -4.6233e-09 -4.93881e-13 0.059925
19589 1.4588e-09 -7.30427e-14 0.0634781
19590 -4.75557e-09 -1.7442e-13 0.0672375
19591 -1.69537e-08 -9.0558e-15 0.0712125
19592 -2.32621e-09 -3.47241e-14 0.0754218
19593 7.81194e-10 -1.13527e-13 0.0798843
19594 5.45703e-10 6.50945e-14 0.0846187
19595 6.94005e-09 -6.54292e-14 0.0896156
19596 1.31172e-08 2.56516e-14 0.0949218
19597 2.24404e-08 -3.07348e-14 0.100537
19598 1.73311e-08 3.52204e-14 0.106481
19599 2.41988e-09 -7.21961e-16 0.112791
19600 3.437e-10 -1.1223e-14 0.119456
19601 2.00039e-09 -1.02551e-14 0.126525
19602 6.19551e-09 -1.13395e-13 0.134016
19603 4.81373e-09 1.73894e-14 0.141937
19604 1.16801e-09 7.45719e-14 0.150337
19605 2.55421e-09 -5.86359e-14 0.159234
19606 -1.86087e-10 1.12932e-13 0.168656
19607 2.96829e-10 -1.61311e-13 0.178631
19608 -1.87533e-09 -1.53909e-13 0.189197
19609 -4.09897e-09 6.38746e-14 0.2004
19610 -4.68164e-09 5.84835e-14 0.21225
19611 -1.79302e-08 -3.55857e-15 0.0378405
19612 -1.29714e-08 8.35592e-16 0.0400792
19613 -2.66219e-09 -2.94402e-15 0.0424502
19614 -1.01872e-08 -3.40587e-15 0.0449618
19615 -6.08787e-09 -2.92916e-15 0.0476215
19616 -9.28837e-10 5.85987e-16 0.0504396
19617 2.18746e-09 2.41535e-15 0.0534237
19618 4.38724e-09 5.16598e-15 0.0565887
19619 -4.91522e-09 4.56377e-15 0.0599253
19620 -1.57718e-09 2.92557e-15 0.0634784
19621 -4.88349e-09 5.94306e-17 0.0672378
19622 -1.55069e-08 1.51955e-15 0.0712128
19623 -2.83022e-09 3.0722e-16 0.0754222
19624 -1.19934e-10 -4.63143e-16 0.0798847
19625 1.82113e-09 5.25395e-16 0.0846191
19626 6.80796e-09 3.84547e-17 0.089616
19627 1.25023e-08 1.14265e-15 0.0949223
19628 2.19505e-08 2.15554e-17 0.100538
19629 1.73551e-08 3.62084e-17 0.106482
19630 5.05592e-09 1.09606e-15 0.112791
19631 4.16441e-10 7.70967e-16 0.119457
19632 2.21641e-09 8.94477e-17 0.126526
19633 6.57091e-09 1.20694e-16 0.134016
19634 4.52761e-09 2.6224e-16 0.141938
19635 1.46899e-09 3.36854e-16 0.150338
19636 2.52802e-09 -7.40522e-16 0.159235
19637 1.02907e-11 8.21607e-16 0.168657
19638 3.49493e-10 -5.19654e-16 0.178632
19639 -1.80209e-09 -4.97427e-16 0.189198
19640 -4.21255e-09 4.05171e-16 0.200401
19641 -4.47842e-09 2.02792e-16 0.212251
19642 -1.77105e-08 -2.73915e-15 0.0378402
19643 -1.31929e-08 2.24262e-16 0.0400789
19644 -4.32451e-09 -2.68629e-15 0.0424498
19645 -1.06149e-08 -3.62628e-15 0.0449614
19646 -5.58047e-09 -2.81515e-15 0.0476211
19647 -1.5427e-09 4.03605e-16 0.0504392
19648 1.76738e-09 2.75717e-15 0.0534232
19649 3.86197e-09 5.08765e-15 0.0565882
19650 -5.07828e-09 3.73722e-15 0.0599248
19651 -1.20181e-09 2.76471e-15 0.0634779
19652 -4.99676e-09 3.64912e-16 0.0672372
19653 -1.41422e-08 9.19706e-16 0.0712122
19654 -3.12874e-09 1.87254e-16 0.0754216
19655 -1.69359e-09 -4.98387e-16 0.0798841
19656 2.57141e-09 6.40349e-16 0.0846184
19657 6.77361e-09 -4.24579e-17 0.0896153
19658 1.1554e-08 1.38184e-15 0.0949215
19659 2.15982e-08 -5.57397e-16 0.100537
19660 1.76001e-08 1.30197e-16 0.106481
19661 5.41043e-09 1.28705e-15 0.11279
19662 5.19212e-10 7.98544e-16 0.119456
19663 2.44701e-09 7.91655e-17 0.126524
19664 6.91057e-09 2.36005e-17 0.134015
19665 4.60946e-09 1.68586e-16 0.141937
19666 1.77614e-09 3.38381e-16 0.150337
19667 2.46428e-09 -7.44986e-16 0.159234
19668 1.9703e-10 9.13421e-16 0.168656
19669 4.08011e-10 -5.5846e-16 0.178631
19670 -1.70653e-09 -5.04405e-16 0.189196
19671 -4.17904e-09 4.55739e-16 0.200399
19672 -4.11813e-09 2.19651e-16 0.212249
19673 -1.72487e-08 -2.48987e-15 0.0378402
19674 -1.34263e-08 2.74493e-17 0.0400789
19675 -5.82854e-09 -2.91218e-15 0.0424498
19676 -1.10176e-08 -3.29228e-15 0.0449614
19677 -5.19735e-09 -2.85792e-15 0.0476211
19678 -2.17314e-09 -3.98992e-16 0.0504392
19679 1.27269e-09 2.58758e-15 0.0534232
19680 3.36779e-09 4.61829e-15 0.0565882
19681 -5.12849e-09 2.93247e-15 0.0599248
19682 -1.56221e-09 1.74694e-15 0.0634779
19683 -5.02186e-09 2.83563e-16 0.0672372
19684 -1.29244e-08 6.72997e-16 0.0712122
19685 -2.95487e-09 1.19017e-17 0.0754216
19686 -3.03172e-09 -5.67634e-16 0.0798841
19687 2.87862e-09 6.33895e-16 0.0846184
19688 6.85658e-09 -1.72968e-16 0.0896153
19689 1.05131e-08 1.21154e-15 0.0949215
19690 2.13913e-08 -8.70214e-16 0.100537
19691 1.78745e-08 1.0717e-16 0.106481
19692 4.81859e-09 1.38931e-15 0.11279
19693 6.74733e-10 8.20045e-16 0.119456
19694 2.65002e-09 1.00003e-16 0.126524
19695 7.10282e-09 -2.79805e-17 0.134015
19696 4.71531e-09 -5.67551e-16 0.141937
19697 2.04961e-09 4.85551e-16 0.150337
19698 2.38057e-09 -6.86731e-16 0.159234
19699 3.5559e-10 9.09371e-16 0.168656
19700 4.60172e-10 -5.44064e-16 0.178631
19701 -1.61297e-09 -4.72102e-16 0.189196
19702 -4.00267e-09 4.6032e-16 0.200399
19703 -3.62379e-09 2.15053e-16 0.212249
19704 -1.64222e-08 -1.39248e-15 0.0378406
19705 -1.32641e-08 -1.64127e-16 0.0400794
19706 -6.73517e-09 -2.11291e-15 0.0424503
19707 -1.37017e-08 -2.83688e-15 0.0449619
19708 -5.12654e-09 -2.10424e-15 0.0476216
19709 -2.82494e-09 -2.6515e-16 0.0504398
19710 7.28827e-10 1.98233e-15 0.0534239
19711 2.88789e-09 3.28909e-15 0.0565889
19712 -5.14811e-09 2.28785e-15 0.0599255
19713 -1.94467e-09 1.02225e-15 0.0634786
19714 -4.93644e-09 7.80826e-17 0.067238
19715 -1.19573e-08 3.63864e-16 0.0712131
19716 -2.43726e-09 -1.8484e-16 0.0754225
19717 -3.77059e-09 -6.59214e-16 0.079885
19718 3.00765e-09 5.24434e-16 0.0846194
19719 7.08571e-09 -1.63885e-16 0.0896163
19720 9.55633e-09 8.77614e-16 0.0949226
19721 2.1185e-08 -8.44448e-16 0.100538
19722 1.78094e-08 5.81648e-17 0.106482
19723 6.46389e-09 1.37032e-15 0.112792
19724 9.38615e-10 9.13227e-16 0.119457
19725 2.80363e-09 2.53323e-16 0.126526
19726 7.03825e-09 7.40082e-17 0.134017
19727 2.97616e-09 1.09555e-15 0.141939
19728 2.33873e-09 2.81019e-16 0.150339
19729 2.29754e-09 -6.286e-16 0.159236
19730 4.72559e-10 8.51655e-16 0.168658
19731 4.99045e-10 -5.06534e-16 0.178633
19732 -1.53152e-09 -4.18496e-16 0.189198
19733 -3.72613e-09 4.47178e-16 0.200402
19734 -3.05304e-09 1.97683e-16 0.212252
19735 -1.52377e-08 -4.06861e-16 0.0378402
19736 -1.69529e-08 1.76498e-16 0.0400789
19737 -7.53412e-09 -1.23567e-15 0.0424498
19738 -1.29025e-08 -2.34414e-15 0.0449614
19739 -5.31982e-09 -1.25495e-15 0.0476211
19740 -3.51438e-09 5.66381e-17 0.0504392
19741 7.2332e-11 1.19363e-15 0.0534232
19742 2.40666e-09 1.8168e-15 0.0565882
19743 -5.1469e-09 1.71115e-15 0.0599248
19744 -2.29478e-09 9.08207e-16 0.0634779
19745 -4.84605e-09 -2.41088e-16 0.0672372
19746 -1.12576e-08 1.15458e-17 0.0712122
19747 -1.76827e-09 -3.881e-16 0.0754216
19748 -4.08204e-09 -7.53599e-16 0.0798841
19749 3.03657e-09 2.2348e-16 0.0846184
19750 7.42825e-09 -1.65865e-16 0.0896153
19751 8.71082e-09 6.62519e-16 0.0949215
19752 2.08134e-08 -6.51808e-16 0.100537
19753 1.73331e-08 8.33633e-17 0.106481
19754 6.46519e-09 1.19832e-15 0.11279
19755 1.23221e-09 9.64009e-16 0.119456
19756 2.90504e-09 2.85244e-16 0.126524
19757 6.70841e-09 2.30042e-16 0.134015
19758 7.475e-09 -1.27835e-17 0.141937
19759 2.64329e-09 3.52142e-16 0.150337
19760 2.22273e-09 -5.637e-16 0.159234
19761 5.57687e-10 7.71785e-16 0.168656
19762 5.1576e-10 -4.54598e-16 0.178631
19763 -1.46141e-09 -3.54348e-16 0.189196
19764 -3.40398e-09 4.26502e-16 0.200399
19765 -2.47704e-09 1.7521e-16 0.212249
19766 -1.40237e-08 1.11457e-15 0.0378402
19767 -1.54734e-08 1.0223e-15 0.0400789
19768 -8.40658e-09 -6.83419e-16 0.0424498
19769 -1.26678e-08 -1.70543e-15 0.0449614
19770 -5.32157e-09 -9.80301e-16 0.0476211
