19021 -1.22102e-08 -7.75793e-15 0.0476211
19022 3.0439e-08 -5.12528e-15 0.0504392
19023 3.61276e-08 8.84518e-16 0.0534232
19024 1.60822e-09 2.92228e-15 0.0565882
19025 -5.31021e-09 2.57872e-15 0.0599248
19026 -4.89811e-09 2.9248e-15 0.0634779
19027 -1.0214e-08 3.48918e-16 0.0672372
19028 -1.21515e-08 2.5617e-16 0.0712122
19029 -3.61926e-09 1.11848e-15 0.0754216
19030 3.44213e-08 1.3113e-15 0.0798841
19031 -2.95915e-09 7.40149e-16 0.0846184
19032 -5.36409e-09 7.39116e-16 0.0896153
19033 -2.4915e-08 8.4347e-16 0.0949215
19034 -3.26331e-08 8.04349e-16 0.100537
19035 -3.97191e-08 -1.06002e-16 0.106481
19036 -3.40103e-08 -4.35088e-16 0.11279
19037 -3.51982e-09 -2.45716e-16 0.119456
19038 4.22509e-09 -4.14638e-16 0.126524
19039 -1.36277e-08 1.08206e-16 0.134015
19040 -1.28144e-08 -4.07246e-16 0.141937
19041 -1.74344e-09 -2.87095e-16 0.150337
19042 -6.2437e-09 -1.3102e-16 0.159234
19043 -3.45061e-09 -3.26003e-16 0.168656
19044 1.91576e-09 -4.51382e-16 0.178631
19045 -4.05591e-09 -1.78968e-16 0.189196
19046 7.27213e-09 -6.99587e-17 0.200399
19047 5.54335e-09 9.85874e-17 0.212249
19048 1.96738e-08 -4.36945e-15 0.0378402
19049 -6.9284e-08 -8.40515e-16 0.0400789
19050 -1.70938e-08 -7.05381e-15 0.0424498
19051 4.7351e-08 -8.47021e-15 0.0449614
19052 -9.02766e-10 -6.35432e-15 0.0476211
19053 -8.8214e-09 -4.51881e-15 0.0504392
19054 3.74292e-08 1.64637e-16 0.0534232
19055 5.60313e-09 1.88519e-15 0.0565882
19056 -2.95358e-09 1.97906e-15 0.0599248
19057 -4.80625e-09 2.04813e-15 0.0634779
19058 -9.2409e-09 5.5843e-16 0.0672372
19059 -1.17123e-08 1.30039e-16 0.0712122
19060 4.30025e-09 1.22588e-15 0.0754216
19061 2.72439e-08 1.55959e-15 0.0798841
19062 6.69417e-09 8.64734e-16 0.0846184
19063 -5.17398e-09 7.16566e-16 0.0896153
19064 -2.55172e-08 9.75041e-16 0.0949215
19065 -2.96092e-08 6.21944e-16 0.100537
19066 -3.78353e-08 -4.89299e-17 0.106481
19067 -3.29552e-08 -5.38284e-16 0.11279
19068 -5.45941e-09 -2.1987e-16 0.119456
19069 3.9769e-09 -4.08988e-16 0.126524
19070 -8.30289e-09 1.7168e-16 0.134015
19071 -1.19684e-08 -4.01153e-16 0.141937
19072 -3.06946e-09 -2.96538e-16 0.150337
19073 -6.92896e-09 -1.59123e-16 0.159234
19074 -3.51811e-09 -3.51001e-16 0.168656
19075 1.92323e-09 -4.82941e-16 0.178631
19076 -3.88777e-09 -2.1461e-16 0.189196
19077 7.00673e-09 -1.00347e-16 0.200399
19078 5.66715e-09 7.96873e-17 0.212249
19079 2.67319e-08 -2.25203e-15 0.0378406
19080 -5.69766e-08 2.0595e-16 0.0400794
19081 -1.86455e-08 -5.12255e-15 0.0424503
19082 4.46255e-08 -7.49492e-15 0.0449619
19083 7.15621e-09 -5.53977e-15 0.0476216
19084 -6.03364e-09 -3.83126e-15 0.0504398
19085 3.79036e-08 -3.03322e-16 0.0534239
19086 1.17688e-08 2.67098e-16 0.0565889
19087 -3.67553e-10 1.72923e-15 0.0599255
19088 -3.40218e-09 1.07951e-15 0.0634786
19089 -8.82644e-09 3.16878e-16 0.067238
19090 -1.04862e-08 1.18317e-15 0.0712131
19091 9.63716e-09 1.76251e-15 0.0754225
19092 2.11426e-08 1.55605e-15 0.079885
19093 1.35249e-08 9.76349e-16 0.0846194
19094 -4.28798e-09 1.87814e-16 0.0896163
19095 -2.44064e-08 8.5708e-16 0.0949226
19096 -2.67711e-08 3.74726e-16 0.100538
19097 -3.5768e-08 2.38136e-16 0.106482
19098 -3.11081e-08 -1.45497e-16 0.112792
19099 -8.22008e-09 -2.63433e-16 0.119457
19100 6.48985e-09 -4.10328e-16 0.126526
19101 -1.05117e-08 1.6455e-16 0.134017
19102 -1.21193e-08 -3.55693e-16 0.141939
19103 -2.20188e-09 -2.87565e-16 0.150339
19104 -7.85205e-09 -1.69358e-16 0.159236
19105 -3.57776e-09 -3.85062e-16 0.168658
19106 1.90782e-09 -4.97297e-16 0.178633
19107 -3.73075e-09 -2.38725e-16 0.189198
19108 6.75794e-09 -1.36841e-16 0.200402
19109 5.42007e-09 7.20242e-17 0.212252
19110 2.8951e-08 -1.52429e-15 0.0378402
19111 -4.55869e-08 -4.52973e-16 0.0400789
19112 -1.6141e-08 -3.91759e-15 0.0424498
19113 3.90193e-08 -5.92977e-15 0.0449614
19114 9.95067e-09 -4.48894e-15 0.0476211
19115 -4.16496e-09 -3.19164e-15 0.0504392
19116 3.66838e-08 -5.95545e-16 0.0534232
19117 6.98855e-09 -8.85079e-17 0.0565882
19118 5.47992e-09 1.06169e-15 0.0599248
19119 -1.0265e-09 9.48253e-16 0.0634779
19120 -9.26821e-09 7.28584e-16 0.0672372
19121 -8.50255e-09 1.48256e-15 0.0712122
19122 1.18137e-08 1.86482e-15 0.0754216
19123 1.6538e-08 1.27703e-15 0.0798841
19124 1.79256e-08 9.2276e-16 0.0846184
19125 -2.69561e-09 -1.17675e-16 0.0896153
19126 -2.27302e-08 6.13973e-16 0.0949215
19127 -2.41543e-08 1.7459e-16 0.100537
19128 -3.35882e-08 3.83409e-16 0.106481
19129 -2.92309e-08 -1.99634e-16 0.11279
19130 -1.03176e-08 -2.52098e-16 0.119456
19131 4.87415e-09 -4.18551e-16 0.126524
19132 -1.18616e-08 8.27739e-17 0.134015
19133 -1.33912e-08 -3.56685e-16 0.141937
19134 -1.72473e-09 -2.92901e-16 0.150337
19135 -8.86771e-09 -1.69014e-16 0.159234
19136 -3.58337e-09 -3.85838e-16 0.168656
19137 1.83131e-09 -4.88561e-16 0.178631
19138 -3.56173e-09 -2.44915e-16 0.189196
19139 6.54155e-09 -1.80918e-16 0.200399
19140 4.49174e-09 5.8233e-17 0.212249
19141 3.02028e-08 -1.77643e-15 0.0378402
19142 -3.47001e-08 -7.731e-16 0.0400789
19143 -1.35529e-08 -3.21179e-15 0.0424498
19144 3.29083e-08 -4.16525e-15 0.0449614
19145 8.98988e-09 -3.48364e-15 0.0476211
19146 -1.91352e-09 -2.3205e-15 0.0504392
19147 3.35109e-08 -2.82831e-16 0.0534232
19148 6.68003e-09 3.37191e-16 0.0565882
19149 1.32035e-08 5.69225e-16 0.0599248
19150 1.72657e-09 1.06926e-15 0.0634779
19151 -1.02022e-08 5.96991e-16 0.0672372
19152 -6.40758e-09 1.16951e-15 0.0712122
19153 1.18521e-08 1.82102e-15 0.0754216
19154 1.3076e-08 7.31162e-16 0.0798841
19155 2.00913e-08 7.74419e-16 0.0846184
19156 -7.89604e-10 2.09423e-16 0.0896153
19157 -2.1342e-08 4.02544e-16 0.0949215
19158 -1.90324e-08 2.0511e-16 0.100537
19159 -3.54061e-08 3.78244e-16 0.106481
19160 -3.11146e-08 -1.60231e-16 0.11279
19161 -1.14126e-08 -1.54072e-16 0.119456
19162 2.96251e-09 -3.72729e-16 0.126524
19163 -1.2878e-08 1.80401e-17 0.134015
19164 -1.47927e-08 -3.52519e-16 0.141937
19165 -1.58633e-09 -3.15768e-16 0.150337
19166 -9.99533e-09 -1.87026e-16 0.159234
19167 -3.60182e-09 -3.60679e-16 0.168656
19168 1.67329e-09 -4.48263e-16 0.178631
19169 -3.39122e-09 -2.27647e-16 0.189196
19170 6.39128e-09 -2.121e-16 0.200399
19171 3.0738e-09 3.21814e-17 0.212249
19172 3.07927e-08 -1.61596e-15 0.0378406
19173 -2.67932e-08 -1.02397e-15 0.0400794
19174 -1.16316e-08 -2.69409e-15 0.0424503
19175 2.77069e-08 -2.82525e-15 0.0449619
19176 6.02775e-09 -2.33305e-15 0.0476216
19177 6.07179e-10 -4.66995e-16 0.0504398
19178 2.95767e-08 1.35387e-16 0.0534239
19179 5.40936e-09 4.20625e-17 0.0565889
19180 1.96225e-08 -7.00106e-16 0.0599255
19181 4.22359e-09 7.03523e-16 0.0634786
19182 -1.12819e-08 3.8214e-16 0.067238
19183 -4.07699e-09 1.02241e-15 0.0712131
19184 1.13801e-08 1.14535e-15 0.0754225
19185 1.0501e-08 8.70948e-16 0.079885
19186 2.07126e-08 7.86336e-16 0.0846194
19187 9.99897e-10 9.60417e-16 0.0896163
19188 -2.01312e-08 3.58531e-16 0.0949226
19189 -2.00191e-08 4.33253e-16 0.100538
19190 -3.01455e-08 3.1097e-16 0.106482
19191 -3.10121e-08 -7.10234e-17 0.112792
19192 -1.20523e-08 -3.15004e-17 0.119457
19193 1.00363e-09 -3.3821e-16 0.126526
19194 -1.33974e-08 -2.13486e-17 0.134017
19195 -1.5308e-08 -3.50492e-16 0.141939
19196 -2.0305e-09 -3.33934e-16 0.150339
19197 -1.11669e-08 -2.1545e-16 0.159236
19198 -3.68502e-09 -3.28679e-16 0.168658
19199 1.42742e-09 -3.93009e-16 0.178633
19200 -3.23594e-09 -2.07686e-16 0.189198
19201 6.32282e-09 -2.29641e-16 0.200402
19202 1.96428e-09 1.02162e-17 0.212252
19203 3.05105e-08 -1.93975e-15 0.0378402
19204 -2.09152e-08 -1.19333e-15 0.0400789
19205 -9.39475e-09 -1.83326e-15 0.0424498
19206 2.70353e-08 -1.44328e-15 0.0449614
19207 3.27453e-09 -9.31828e-16 0.0476211
19208 2.62493e-09 2.11677e-16 0.0504392
19209 2.90154e-08 -3.42453e-16 0.0534232
19210 4.04687e-09 9.89895e-17 0.0565882
19211 2.41091e-08 -1.38202e-15 0.0599248
19212 6.0809e-09 4.72764e-16 0.0634779
19213 -1.18553e-08 -6.75676e-17 0.0672372
19214 -1.82433e-09 5.72571e-16 0.0712122
19215 9.85204e-09 6.07059e-16 0.0754216
19216 8.80211e-09 1.60896e-15 0.0798841
19217 2.04934e-08 9.43553e-16 0.0846184
19218 3.19588e-09 1.35729e-15 0.0896153
19219 -1.85569e-08 4.89294e-16 0.0949215
19220 -1.45634e-08 3.05493e-16 0.100537
19221 -2.72432e-08 8.98653e-17 0.106481
19222 -3.02703e-08 2.14217e-18 0.11279
19223 -1.26785e-08 1.29832e-17 0.119456
19224 1.46023e-10 -3.43261e-16 0.126524
19225 -1.35329e-08 -6.2114e-17 0.134015
19226 -1.57961e-08 -3.86111e-16 0.141937
19227 -2.85027e-09 -3.50068e-16 0.150337
19228 -1.21951e-08 -2.30049e-16 0.159234
19229 -3.89585e-09 -3.07885e-16 0.168656
19230 1.10039e-09 -3.46473e-16 0.178631
19231 -3.09986e-09 -1.92829e-16 0.189196
19232 6.27982e-09 -2.42158e-16 0.200399
19233 1.40567e-09 -5.61897e-18 0.212249
19234 2.97069e-08 -4.1517e-15 0.0378402
19235 -1.47651e-08 -1.82862e-15 0.0400789
19236 -6.97043e-09 -6.82821e-16 0.0424498
19237 2.67602e-08 2.01583e-16 0.0449614
19238 1.28139e-09 1.23313e-15 0.0476211
19239 6.86502e-09 5.37348e-17 0.0504392
19240 2.52507e-08 -9.94795e-16 0.0534232
19241 3.13771e-09 8.51954e-16 0.0565882
19242 2.69805e-08 -9.2246e-16 0.0599248
19243 7.6191e-09 4.28208e-16 0.0634779
19244 -1.18662e-08 -3.9569e-16 0.0672372
19245 -7.43471e-11 6.92102e-16 0.0712122
19246 1.35223e-08 2.83373e-16 0.0754216
19247 8.13595e-09 1.88486e-15 0.0798841
19248 1.96158e-08 1.19367e-15 0.0846184
19249 4.60874e-09 8.25252e-16 0.0896153
19250 -1.62413e-08 4.01817e-16 0.0949215
19251 -1.81881e-08 2.46887e-16 0.100537
19252 -2.49997e-08 1.07643e-16 0.106481
19253 -2.92496e-08 6.11228e-17 0.11279
19254 -1.31514e-08 5.68325e-18 0.119456
19255 -7.18927e-10 -3.1142e-16 0.126524
19256 -1.34329e-08 -1.26448e-16 0.134015
19257 -1.58713e-08 -4.43795e-16 0.141937
19258 -3.78346e-09 -3.58371e-16 0.150337
19259 -1.29646e-08 -2.31387e-16 0.159234
19260 -4.30136e-09 -3.17656e-16 0.168656
19261 7.39176e-10 -3.60233e-16 0.178631
19262 -2.99539e-09 -1.7354e-16 0.189196
19263 6.19207e-09 -2.49447e-16 0.200399
19264 5.02479e-10 -2.40083e-17 0.212249
19265 2.8114e-08 -5.88795e-15 0.0378406
19266 -8.82484e-09 -1.15702e-15 0.0400794
19267 -4.37362e-09 -1.08178e-16 0.0424503
19268 2.59211e-08 1.00077e-15 0.0449619
19269 1.98184e-10 1.30552e-15 0.0476216
19270 -2.34972e-09 1.62777e-15 0.0504398
19271 2.46536e-08 1.08917e-15 0.0534239
19272 1.6509e-09 -8.56958e-16 0.0565889
19273 2.84524e-08 -6.21524e-16 0.0599255
19274 8.59683e-09 5.2462e-16 0.0634786
19275 -1.14458e-08 -5.57236e-16 0.067238
19276 6.29056e-09 9.45343e-16 0.0712131
19277 1.39253e-08 1.12451e-15 0.0754225
19278 9.32208e-09 -4.00131e-16 0.079885
19279 1.8697e-08 4.02338e-16 0.0846194
19280 5.18418e-09 4.75507e-17 0.0896163
19281 -1.38818e-08 2.05116e-16 0.0949226
19282 -1.61347e-08 2.85545e-16 0.100538
19283 -2.281e-08 1.41389e-16 0.106482
19284 -2.7917e-08 6.38791e-17 0.112792
19285 -2.18151e-08 -1.60168e-16 0.119457
19286 -1.14504e-09 -3.45152e-16 0.126526
19287 -1.34629e-08 -1.76644e-16 0.134017
19288 -1.96087e-08 -5.24918e-16 0.141939
19289 -4.77226e-09 -3.49391e-16 0.150339
19290 -1.35975e-08 -2.23653e-16 0.159236
19291 -4.76783e-09 -3.57019e-16 0.168658
19292 4.01459e-10 -3.54316e-16 0.178633
19293 -2.92122e-09 -1.61504e-16 0.189198
19294 6.06071e-09 -2.53363e-16 0.200402
19295 3.28005e-11 -4.49512e-17 0.212252
19296 2.67823e-08 -7.36647e-15 0.0378402
19297 -4.36649e-09 -1.27606e-15 0.0400789
19298 -2.25867e-09 7.22026e-17 0.0424498
19299 2.55959e-08 7.38461e-16 0.0449614
19300 3.15421e-10 2.82776e-17 0.0476211
19301 -1.6749e-09 1.28695e-16 0.0504392
19302 2.53943e-08 -1.09532e-15 0.0534232
19303 -1.48658e-10 -4.17558e-16 0.0565882
19304 2.90473e-08 6.99538e-17 0.0599248
19305 9.53827e-09 6.4855e-16 0.0634779
19306 -1.0739e-08 -4.53173e-16 0.0672372
19307 7.26356e-09 1.4717e-15 0.0712122
19308 1.43584e-08 -2.40934e-16 0.0754216
19309 9.16907e-10 1.95724e-15 0.0798841
19310 1.85533e-08 -6.577e-17 0.0846184
19311 5.50614e-09 -3.5348e-16 0.0896153
19312 -1.2214e-08 4.19985e-17 0.0949215
19313 -1.44664e-08 1.36529e-16 0.100537
19314 -2.07769e-08 1.53254e-16 0.106481
19315 -2.61005e-08 6.96282e-17 0.11279
19316 -1.44388e-08 -8.88349e-17 0.119456
19317 -1.92445e-09 -3.69847e-16 0.126524
19318 -9.30895e-09 -2.29977e-16 0.134015
19319 -1.70408e-08 -5.62304e-16 0.141937
19320 -5.80492e-09 -4.24363e-16 0.150337
19321 -1.42565e-08 -2.31962e-16 0.159234
19322 -5.09759e-09 -4.07031e-16 0.168656
19323 1.99426e-10 -3.94031e-16 0.178631
19324 -2.78249e-09 -1.65327e-16 0.189196
19325 5.96205e-09 -2.59445e-16 0.200399
19326 -3.08403e-10 -6.74277e-17 0.212249
19327 2.54171e-08 -6.25379e-15 0.042475
19328 -1.2641e-09 -7.88728e-16 0.0449879
19329 -2.79787e-09 9.80063e-16 0.0476493
19330 2.61103e-08 3.19966e-15 0.0504685
19331 2.43454e-09 2.63818e-15 0.0534539
19332 -1.52893e-09 -8.62449e-16 0.0566172
19333 2.3742e-08 5.07148e-16 0.0599667
19334 2.67783e-09 2.46783e-16 0.0635194
19335 2.97052e-08 1.30807e-15 0.0672646
19336 1.06079e-08 3.44863e-16 0.0712529
19337 -1.04632e-08 -5.99947e-16 0.0754727
19338 8.82043e-09 -5.66584e-16 0.0799346
19339 1.66333e-08 7.70692e-16 0.0846595
19340 1.62927e-09 8.84189e-16 0.0896686
19341 1.83076e-08 6.34676e-17 0.0949829
19342 6.70861e-09 -1.52751e-16 0.100592
19343 -1.00941e-08 -2.1843e-16 0.106548
19344 -1.35444e-08 -1.02346e-16 0.112851
19345 -1.86827e-08 6.74025e-17 0.119523
19346 -2.37895e-08 -4.87551e-17 0.126605
19347 -1.33253e-08 -1.5261e-16 0.134087
19348 -2.41483e-09 -3.43281e-16 0.142022
19349 -9.3835e-09 -2.60346e-16 0.15043
19350 -1.62953e-08 -5.36805e-16 0.159322
19351 -6.67301e-09 -4.36132e-16 0.168751
19352 -1.2998e-08 -2.58395e-16 0.178737
19353 -3.70844e-09 -4.81818e-16 0.189313
19354 1.3266e-10 -4.40182e-16 0.20051
19355 -2.58048e-09 -1.69509e-16 0.21237
19356 5.80411e-09 -2.52829e-16 0.224945
19357 -4.65466e-10 -8.55543e-17 0.238246
19358 2.31603e-08 -6.04565e-15 0.0719496
19359 4.57392e-09 -7.02026e-16 0.0762063
19360 -3.24906e-09 8.24037e-16 0.0807144
19361 2.68407e-08 -9.32292e-16 0.0854899
19362 -5.55415e-09 -6.99444e-16 0.090547
19363 -5.86083e-09 -8.80538e-17 0.0959054
19364 1.9074e-08 5.31964e-16 0.101579
19365 1.16211e-09 5.44314e-16 0.107597
19366 2.98724e-08 4.72668e-17 0.113941
19367 1.14167e-08 3.94333e-16 0.120697
19368 -1.11312e-08 1.19642e-15 0.127845
19369 5.77911e-09 8.06094e-16 0.135403
19370 1.37241e-08 -1.19077e-16 0.143407
19371 1.35817e-10 -3.93384e-16 0.151892
19372 1.78898e-08 1.57798e-16 0.160894
19373 5.33752e-09 -1.30953e-16 0.170395
19374 -7.57942e-09 -2.39276e-16 0.180484
19375 -1.40379e-08 -1.19159e-16 0.191162
19376 -1.67419e-08 -9.89485e-17 0.202463
19377 -2.16658e-08 -1.49604e-16 0.21446
19378 -1.27811e-08 -1.79846e-16 0.227134
19379 -2.37058e-09 -2.6499e-16 0.240575
19380 -8.73335e-09 -2.28554e-16 0.254817
19381 -1.57203e-08 -4.05591e-16 0.26988
19382 -6.52584e-09 -3.32157e-16 0.285852
19383 -1.29591e-08 -2.90658e-16 0.302768
19384 -5.22486e-09 -4.44325e-16 0.320683
19385 1.64272e-10 -3.42982e-16 0.339649
19386 -2.39421e-09 -8.91537e-17 0.359739
19387 4.48444e-09 -1.84962e-16 0.381041
19388 -3.10467e-10 -8.43565e-17 0.403572
19389 1.91489e-08 -3.80775e-15 0.121867
19390 1.25148e-08 3.10584e-16 0.129077
19391 1.48799e-09 -5.72106e-16 0.136713
19392 2.44112e-08 2.27562e-16 0.144801
19393 4.62254e-09 2.80261e-16 0.153367
19394 -3.64272e-09 5.77273e-17 0.162443
19395 1.75609e-08 3.57667e-16 0.172053
19396 1.57166e-09 4.34866e-16 0.182246
19397 2.74015e-08 4.41691e-16 0.192992
19398 1.44423e-08 2.47421e-16 0.204435
19399 -9.39214e-09 -5.08077e-16 0.216542
19400 1.00621e-08 -3.01273e-16 0.229344
19401 1.76986e-08 -1.4439e-17 0.242901
19402 -6.15987e-10 -9.63729e-17 0.257272
19403 1.71454e-08 -2.82825e-16 0.27252
19404 6.54138e-09 -3.55146e-16 0.288612
19405 -4.78466e-09 -2.22792e-16 0.305702
19406 -7.52158e-09 -1.57594e-16 0.323787
19407 -1.32117e-08 -1.441e-16 0.342929
19408 -1.78274e-08 -1.92535e-16 0.363249
19409 -1.19206e-08 -2.5466e-16 0.384716
19410 -1.52934e-09 -2.33919e-16 0.407481
19411 -7.27041e-09 -2.98473e-16 0.431605
19412 -1.46579e-08 -3.25042e-16 0.457118
19413 -8.05571e-09 -3.21365e-16 0.484171
19414 -1.29677e-08 -3.1986e-16 0.512824
19415 -5.27879e-09 -3.21177e-16 0.543168
19416 1.00344e-09 -1.57676e-16 0.575293
19417 -1.89994e-09 -3.22635e-17 0.60932
19418 2.99966e-09 -1.42267e-16 0.6454
19419 1.59014e-10 -5.96374e-17 0.683564
19420 1.33321e-08 -4.49602e-16 0.206422
19421 1.08829e-08 -1.5261e-16 0.218634
19422 3.00707e-09 3.96885e-16 0.231568
19423 1.26649e-08 -6.94945e-17 0.245269
19424 6.848e-09 8.28899e-17 0.259778
19425 -9.38769e-10 3.03597e-16 0.275151
19426 9.69195e-09 1.81231e-16 0.291429
19427 2.48331e-09 7.87471e-17 0.308694
19428 1.77826e-08 -1.98637e-16 0.326896
19429 1.27683e-08 -1.80838e-16 0.346278
19430 -6.63772e-09 -3.10839e-16 0.366786
19431 6.81743e-09 -5.68813e-17 0.38847
19432 8.61963e-09 -8.5656e-17 0.411432
19433 1.27083e-09 -2.2307e-16 0.435776
19434 1.08265e-08 -2.84451e-16 0.461602
19435 3.41817e-09 -1.71104e-16 0.48886
19436 -9.4422e-10 -1.35667e-16 0.517806
19437 -5.13674e-09 -9.91144e-17 0.54844
19438 -1.03013e-08 -1.52514e-16 0.580864
19439 -1.26588e-08 -2.1449e-16 0.615282
19440 -8.24897e-09 -2.38491e-16 0.651643
19441 -2.14756e-09 -1.63676e-16 0.690204
19442 -6.5566e-09 -1.85083e-16 0.731066
19443 -1.18047e-08 -1.80365e-16 0.77428
19444 -4.60021e-09 -2.58356e-16 0.820103
19445 -9.40859e-09 -2.43501e-16 0.868636
19446 -4.48932e-09 -2.08916e-16 0.920033
19447 8.84867e-10 -1.20625e-16 0.974448
19448 -1.56192e-09 -2.16829e-17 1.03208
19449 2.10164e-09 -8.1904e-17 1.0932
19450 3.2184e-10 -3.37104e-17 1.15784
19451 1.40363e-08 1.53807e-15 0.349635
19452 1.19553e-08 3.55885e-16 0.370321
19453 1.15039e-08 2.41092e-16 0.392228
19454 1.25011e-08 -1.45079e-17 0.415434
19455 1.1699e-08 -6.94346e-17 0.440009
19456 6.58308e-09 5.90418e-17 0.466048
19457 9.68029e-09 4.92623e-17 0.49362
19458 4.44655e-09 -1.55966e-16 0.522864
19459 1.18725e-08 -1.41102e-16 0.553693
19460 1.18319e-08 -5.57751e-17 0.586523
19461 -1.00263e-09 1.20792e-17 0.621258
19462 6.1165e-09 1.38417e-16 0.657986
19463 6.20655e-09 -3.304e-17 0.69688
19464 1.80655e-09 -1.31993e-16 0.738112
19465 8.94919e-09 -1.95153e-16 0.781857
19466 2.97557e-09 -5.95922e-17 0.828027
19467 -8.72796e-11 -2.20195e-19 0.877055
19468 -8.07412e-10 -4.27988e-17 0.928942
19469 -5.04841e-09 -1.13231e-16 0.983861
19470 -7.74119e-09 -1.6201e-16 1.04216
19471 -5.76751e-09 -1.61721e-16 1.10375
19472 -6.89638e-10 -1.01093e-16 1.16906
19473 -3.55816e-09 -1.13126e-16 1.23827
19474 -7.81461e-09 -1.02611e-16 1.31147
19475 -3.35016e-09 -1.91269e-16 1.38908
19476 -6.17182e-09 -2.13997e-16 1.47129
19477 -3.10928e-09 -1.63795e-16 1.55834
19478 1.03298e-09 -6.08844e-17 1.65051
19479 -6.0681e-10 -1.45797e-17 1.74813
19480 2.15028e-09 -6.74667e-17 1.85165
19481 5.28142e-10 -1.41528e-17 1.96114
19482 8.69244e-09 3.61757e-15 0.592216
19483 7.16898e-09 9.78421e-18 0.627253
19484 7.54554e-09 -5.95522e-17 0.664359
19485 7.38082e-09 -5.52801e-17 0.703666
19486 6.93192e-09 -2.40895e-17 0.745292
19487 7.17489e-09 -3.84364e-17 0.789396
19488 7.16446e-09 1.31543e-17 0.836098
19489 6.77157e-09 4.49372e-18 0.885632
19490 7.26147e-09 2.37541e-17 0.93785
19491 8.42913e-09 1.35745e-16 0.993458
19492 4.04634e-09 2.21471e-16 1.05229
19493 4.61689e-09 1.42885e-16 1.1145
19494 5.89191e-09 -5.98723e-17 1.18038
19495 3.14503e-09 -1.14856e-16 1.25022
19496 5.65344e-09 -8.03983e-17 1.32432
19497 3.68576e-09 4.64225e-17 1.40252
19498 1.85322e-09 3.39008e-17 1.48557
19499 9.05437e-10 -5.26867e-17 1.57345
19500 -2.76944e-10 -6.67413e-17 1.66647
19501 -2.21766e-09 -5.79899e-17 1.76522
19502 -2.63436e-09 -6.65559e-17 1.86954
19503 -2.97475e-10 -4.50358e-17 1.98017
19504 -6.93267e-10 -6.40546e-17 2.0974
19505 -3.5087e-09 -8.15179e-17 2.22138
19506 -1.13384e-09 -1.47728e-16 2.35284
19507 -2.41929e-09 -1.07862e-16 2.49208
19508 -1.43356e-09 -7.30955e-17 2.63954
19509 7.33373e-10 -5.61323e-17 2.79565
19510 1.98222e-10 -6.02413e-17 2.96101
19511 1.29999e-09 -5.49007e-17 3.13634
19512 6.07419e-10 -2.82001e-17 3.3218
19513 4.76754e-09 1.57024e-15 1.00311
19514 4.69295e-09 3.69552e-17 1.06246
19515 4.04782e-09 -3.72178e-18 1.12531
19516 4.44708e-09 2.03264e-17 1.19189
19517 4.65912e-09 1.00823e-16 1.2624
19518 4.93769e-09 9.37332e-17 1.3371
19519 4.68871e-09 7.54342e-17 1.41621
19520 5.06795e-09 2.49991e-17 1.50011
19521 5.22915e-09 6.93649e-17 1.58856
19522 5.2217e-09 1.06971e-16 1.68275
19523 4.13613e-09 5.86981e-17 1.7824
19524 3.92073e-09 -4.72137e-17 1.88778
19525 4.02908e-09 -1.32883e-16 1.99936
19526 3.6257e-09 -1.09128e-16 2.11766
19527 4.09449e-09 -3.45123e-17 2.24317
19528 3.70486e-09 2.30974e-18 2.37563
19529 2.6703e-09 2.79224e-17 2.51629
19530 1.44073e-09 2.77278e-17 2.66516
19531 1.39908e-09 -6.12277e-18 2.82272
19532 4.01615e-10 -3.12615e-17 2.98998
19533 1.94941e-10 -3.95711e-17 3.16668
19534 1.01688e-09 -2.39455e-17 3.35406
19535 4.95141e-10 -4.38799e-17 3.55263
19536 -1.2434e-10 -8.36011e-17 3.76263
19537 3.27531e-10 -9.05432e-17 3.98531
19538 1.16969e-10 -6.37849e-17 4.22116
19539 -3.31748e-11 -4.84085e-17 4.47092
19540 6.60809e-10 -5.54838e-17 4.73535
19541 4.16105e-10 -5.21914e-17 5.01544
19542 6.06419e-10 -4.48997e-17 5.31242
19543 1.27003e-09 -3.14476e-17 5.62655
19544 1.28393e-09 -2.24616e-16 1.69908
19545 1.70919e-09 1.76763e-17 1.7996
19546 9.99271e-10 5.10737e-18 1.90606
19547 1.0189e-09 3.08782e-17 2.01883
19548 1.68428e-09 -9.95819e-18 2.13825
19549 1.59078e-09 -4.14582e-17 2.26479
19550 1.48386e-09 -1.0213e-16 2.39878
19551 1.86988e-09 -1.27813e-16 2.54089
19552 1.43037e-09 -1.63996e-16 2.69071
19553 1.65266e-09 -1.50888e-16 2.85025
19554 1.91281e-09 -1.71831e-16 3.01905
19555 1.64439e-09 -1.76609e-16 3.19753
19556 1.81525e-09 -1.48789e-16 3.38654
19557 1.67181e-09 -1.04174e-16 3.58691
19558 1.57238e-09 -4.2813e-17 3.79949
19559 1.45878e-09 -1.81126e-17 4.02385
19560 1.1176e-09 -3.06354e-17 4.26211
19561 8.60242e-10 -6.73476e-17 4.51426
19562 7.00367e-10 -7.67464e-17 4.78114
19563 5.43799e-10 -1.61716e-17 5.06444
19564 7.12698e-10 2.6439e-17 5.36373
19565 8.29286e-10 1.14599e-18 5.68113
19566 4.43854e-10 -3.86189e-17 6.01747
19567 3.10743e-10 -4.42931e-17 6.37317
19568 4.90357e-10 -4.72861e-17 6.75034
19569 4.52333e-10 -4.3053e-17 7.14982
19570 3.3345e-10 -4.89961e-17 7.57287
